"Date","median","lower_90ci","upper_90ci"
1994-09-01,194.78,167.66,210.32
1995-09-01,188.62,166.76,209.15
1996-09-01,187.48,164.67,210.23
1997-09-01,187.12,164.99,212.11
1998-09-01,184.65,160.56,211.39
1999-09-01,178.69,160.27,211.24
2000-09-01,175.53,157.96,209.46
2001-09-01,173.67,154.82,207.93
2002-09-01,175.44,152.26,205.78
2003-09-01,172.21,153.88,205.1
2004-09-01,167.92,152.18,206.08
2005-09-01,168.03,148.39,203.23
2006-09-01,171.67,146.76,201.5
2007-09-01,167.57,144.56,197.51
2008-09-01,164.96,145.35,201.67
2009-09-01,162.86,144.25,203.41
2010-09-01,159.87,144.14,206.54
2011-09-01,159.05,139.74,205.97
2012-09-01,157.44,138.73,203.82
2013-09-01,157.81,137.05,203.23
2014-09-01,158.51,133.46,201.88
2015-09-01,154.76,131.32,200.7
2016-09-01,156.18,128.14,196.76
2017-09-01,156.74,124.14,198.21
2018-09-01,152.91,118.49,200.59
2019-09-01,146.98,115.97,198.99
2020-09-01,147.3,114.2,202.21
2021-09-01,144.14,106.38,199.81
2022-09-01,145.27,102.08,200.35
2023-09-01,143,98.05,196.56
2024-09-01,138.52,93.13,193.68
2025-09-01,133.46,89.83,193.92
2026-09-01,132.05,82.88,190.67
2027-09-01,128.5,78.5,188.35
2028-09-01,130.31,74.4,182.96
2029-09-01,129.56,73.19,183.76
2030-09-01,132.11,73.32,180.94
2031-09-01,134.64,72.45,182.31
2032-09-01,135.84,65.69,181.04
2033-09-01,132.79,63.24,179.53
2034-09-01,130.28,57.64,176.53
2035-09-01,131.29,51.79,173.09
2036-09-01,132.95,43.73,171.46
2037-09-01,130.09,43.19,177.44
2038-09-01,131.98,43.12,179.43
2039-09-01,129.17,41.15,177.57
2040-09-01,128.74,37.48,178.87
2041-09-01,122.2,37.45,174.79
2042-09-01,118.82,34.88,176.33
2043-09-01,122.16,32.63,184.2
2044-09-01,118.95,29.7,186.29
2045-09-01,114.85,29.47,188.7
2046-09-01,113.89,29.47,190.77
2047-09-01,111.11,28.09,186.46
2048-09-01,109.13,26.44,189.29
2049-09-01,107.77,21.7,191.11
2050-09-01,108.1,16.3,193.68
2051-09-01,108.28,16.09,190.77
2052-09-01,107.65,14.07,190
2053-09-01,106.32,15.55,189.88
2054-09-01,102.54,15.04,186.13
2055-09-01,102.52,15.04,185.31
2056-09-01,99.78,14.73,185.17
2057-09-01,102.1,16.91,189.37
2058-09-01,97.42,16.91,197.34
2059-09-01,93.47,16.91,198.01
2060-09-01,87.58,13.8,203.88
2061-09-01,84.68,15.55,206.45
2062-09-01,81.68,15.87,206
2063-09-01,81.66,16.95,202.28
2064-09-01,80.56,16.95,203.86
2065-09-01,77.75,14.94,204.42
2066-09-01,71.61,14.05,205.32
2067-09-01,70.35,12.83,205.54
2068-09-01,62.95,9.57,203.78
2069-09-01,63.35,8.85,209.55
2070-09-01,59.26,6.57,210.46
2071-09-01,61.4,5.66,208.19
2072-09-01,59.85,4.82,208.39
2073-09-01,55.74,4.84,206.31
2074-09-01,56.43,4.54,200.46
2075-09-01,55.14,4.52,200.1
2076-09-01,55.44,4.65,203.36
2077-09-01,55,3.89,207.06
2078-09-01,55.38,3.87,201.42
2079-09-01,53.87,4.08,203.01
2080-09-01,51.94,3.84,195.16
2081-09-01,49.6,3.05,195.19
2082-09-01,49.04,3.05,192.33
2083-09-01,41.81,2.44,185.43
2084-09-01,39.48,1.59,180.82
2085-09-01,39.46,1.48,180.68
