"Date","median","lower_90ci","upper_90ci"
1994-01-01,930,837,957
1995-01-01,928,835,963
1996-01-01,922,830,964
1997-01-01,926,838,970
1998-01-01,925,833,977
1999-01-01,915,834,983
2000-01-01,917,824,982
2001-01-01,914,819,978
2002-01-01,904,818,973
2003-01-01,898,805,982
2004-01-01,888,798,987
2005-01-01,882,791,993
2006-01-01,888,784,997
2007-01-01,882,772,988
2008-01-01,881,770,985
2009-01-01,873,767,984
2010-01-01,865,774,991
2011-01-01,866,767,988
2012-01-01,866,764,982
2013-01-01,870,749,974
2014-01-01,883,737,978
2015-01-01,884,735,975
2016-01-01,874,722,968
2017-01-01,881,712,967
2018-01-01,877,698,963
2019-01-01,860,691,962
2020-01-01,857,680,963
2021-01-01,853,666,974
2022-01-01,846,647,969
2023-01-01,835,636,971
2024-01-01,826,635,970
2025-01-01,820,625,970
2026-01-01,809,613,970
2027-01-01,800,609,961
2028-01-01,804,594,956
2029-01-01,802,586,964
2030-01-01,804,579,956
2031-01-01,810,571,957
2032-01-01,810,545,962
2033-01-01,807,538,969
2034-01-01,820,533,955
2035-01-01,823,520,940
2036-01-01,819,508,943
2037-01-01,821,493,952
2038-01-01,821,495,962
2039-01-01,820,483,962
2040-01-01,820,479,964
2041-01-01,817,476,966
2042-01-01,812,470,972
2043-01-01,815,470,986
2044-01-01,809,458,992
2045-01-01,790,457,991
2046-01-01,794,463,989
2047-01-01,779,461,984
2048-01-01,778,452,990
2049-01-01,784,443,984
2050-01-01,783,429,985
2051-01-01,787,427,981
2052-01-01,777,428,979
2053-01-01,777,425,979
2054-01-01,769,418,974
2055-01-01,764,413,974
2056-01-01,759,407,977
2057-01-01,755,402,988
2058-01-01,745,405,992
2059-01-01,743,395,992
2060-01-01,733,386,999
2061-01-01,737,381,1001
2062-01-01,735,385,997
2063-01-01,730,386,986
2064-01-01,715,373,991
2065-01-01,700,370,1002
2066-01-01,692,355,1017
2067-01-01,689,357,1010
2068-01-01,682,342,1002
2069-01-01,675,341,1011
2070-01-01,665,336,1016
2071-01-01,665,331,1007
2072-01-01,658,333,1013
2073-01-01,648,328,1011
2074-01-01,642,332,1004
2075-01-01,641,326,1004
2076-01-01,630,316,1012
2077-01-01,629,311,1015
2078-01-01,621,311,1003
2079-01-01,618,311,1009
2080-01-01,604,314,1002
2081-01-01,595,302,994
2082-01-01,582,299,995
2083-01-01,571,294,974
2084-01-01,574,286,964
2085-01-01,575,287,961
