"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.79,13.11,15.23
1995-03-01,13.58,12.86,15.87
1996-03-01,14.13,13.07,15.56
1997-03-01,14.03,12.77,15.15
1998-03-01,14.37,12.71,15.56
1999-03-01,14.43,13.06,15.44
2000-03-01,14.24,12.62,15.99
2001-03-01,14.35,12.65,15.89
2002-03-01,14.31,12.29,15.95
2003-03-01,14.61,11.88,16.42
2004-03-01,14.54,11.7,16.96
2005-03-01,14.71,11.44,16.77
2006-03-01,14.98,11.18,17.16
2007-03-01,14.87,10.95,17.4
2008-03-01,14.63,10.93,17.53
2009-03-01,14.35,10.36,17.78
2010-03-01,14.31,11.11,18.03
2011-03-01,13.56,10.89,18.06
2012-03-01,13.42,11.23,17.73
2013-03-01,13.39,11.44,17.41
2014-03-01,13.44,11.29,17.41
2015-03-01,12.91,11.25,17.05
2016-03-01,13.03,11.68,17.27
2017-03-01,12.97,11.86,17.49
2018-03-01,12.99,11.69,17.31
2019-03-01,13.41,11.86,17.26
2020-03-01,13.28,11.32,17.49
2021-03-01,12.91,10.79,17.22
2022-03-01,12.47,11,16.77
2023-03-01,12.52,10.5,16.74
2024-03-01,12.87,10.48,17.1
2025-03-01,13.08,10.39,16.94
2026-03-01,13.39,10.58,16.52
2027-03-01,13.17,10.56,16.74
2028-03-01,13.22,11.31,16.92
2029-03-01,13.2,11.43,16.63
2030-03-01,13.45,11.24,16.43
2031-03-01,13.37,10.83,16.5
2032-03-01,13.21,10.7,16.29
2033-03-01,13.64,10.53,16.13
2034-03-01,12.99,10.65,15.72
2035-03-01,13.22,10.75,15.85
2036-03-01,13.17,9.93,16.15
2037-03-01,14.16,9.97,15.94
2038-03-01,14.15,10.68,16.4
2039-03-01,14.07,10.92,16.28
2040-03-01,14.04,10.95,16.28
2041-03-01,14.29,10.85,17.36
2042-03-01,15.36,10.81,17.77
2043-03-01,15.34,11.27,18.32
2044-03-01,15.3,11.32,18.48
2045-03-01,15.91,11.34,18.21
2046-03-01,14.92,10.9,18.43
2047-03-01,14.71,10.87,17.7
2048-03-01,14.77,10.97,17.99
2049-03-01,15.26,10.7,18.64
2050-03-01,15.21,11.12,18.57
2051-03-01,15.44,11.39,19.4
2052-03-01,16.28,11.67,20.05
2053-03-01,16.62,12.1,20.06
2054-03-01,16.21,12.14,19.59
2055-03-01,15.73,12.05,19.7
2056-03-01,14.92,12.09,20.44
2057-03-01,15.64,11.74,21.1
2058-03-01,15.45,11.21,21.37
2059-03-01,15.35,10.94,22.83
2060-03-01,15.33,12.2,23.11
2061-03-01,15.69,12.1,23.3
2062-03-01,15.34,12.46,23.62
2063-03-01,15.64,12.43,24.07
2064-03-01,16.38,13.02,24.32
2065-03-01,16.41,12.52,24.64
2066-03-01,15.68,12.81,26.19
2067-03-01,15.16,12.15,26.87
2068-03-01,15.05,12.04,27.98
2069-03-01,15.73,12.08,28.03
2070-03-01,15.86,12.92,28.06
2071-03-01,16.74,13.23,27.65
2072-03-01,17.4,13.19,28.03
2073-03-01,16.73,13.04,28.2
2074-03-01,17.09,13.98,29.56
2075-03-01,16.8,13.47,31.27
2076-03-01,17.09,13.94,32.26
2077-03-01,18.09,14.51,32.23
2078-03-01,18.02,14.46,32.15
2079-03-01,18.81,14.39,32.83
2080-03-01,18.57,13.71,33.77
2081-03-01,18.73,14.59,33.49
2082-03-01,19.55,14.46,33.63
2083-03-01,19.5,14.81,35.28
2084-03-01,20.32,14.94,35.8
2085-03-01,21.44,15.42,35.9
