"Date","median","lower_90ci","upper_90ci"
1994-01-01,1263,1149,1292
1995-01-01,1244,1146,1294
1996-01-01,1243,1138,1283
1997-01-01,1240,1132,1277
1998-01-01,1234,1120,1279
1999-01-01,1228,1123,1280
2000-01-01,1227,1124,1290
2001-01-01,1226,1129,1289
2002-01-01,1229,1136,1288
2003-01-01,1221,1126,1292
2004-01-01,1212,1119,1296
2005-01-01,1217,1119,1310
2006-01-01,1229,1115,1312
2007-01-01,1233,1112,1307
2008-01-01,1241,1105,1310
2009-01-01,1245,1104,1316
2010-01-01,1234,1109,1321
2011-01-01,1238,1096,1329
2012-01-01,1234,1093,1324
2013-01-01,1235,1090,1326
2014-01-01,1248,1081,1332
2015-01-01,1245,1072,1338
2016-01-01,1231,1057,1340
2017-01-01,1243,1052,1348
2018-01-01,1237,1042,1349
2019-01-01,1221,1039,1342
2020-01-01,1221,1029,1337
2021-01-01,1222,1023,1350
2022-01-01,1216,1008,1348
2023-01-01,1204,1003,1352
2024-01-01,1197,996,1359
2025-01-01,1184,987,1358
2026-01-01,1169,980,1372
2027-01-01,1168,968,1378
2028-01-01,1179,958,1378
2029-01-01,1179,946,1395
2030-01-01,1167,939,1391
2031-01-01,1185,925,1394
2032-01-01,1183,909,1402
2033-01-01,1184,910,1411
2034-01-01,1187,907,1396
2035-01-01,1185,895,1385
2036-01-01,1171,884,1399
2037-01-01,1173,877,1398
2038-01-01,1174,872,1398
2039-01-01,1165,862,1400
2040-01-01,1163,852,1401
2041-01-01,1169,849,1403
2042-01-01,1166,839,1410
2043-01-01,1171,835,1421
2044-01-01,1170,825,1429
2045-01-01,1174,828,1427
2046-01-01,1178,830,1426
2047-01-01,1171,818,1421
2048-01-01,1169,798,1432
2049-01-01,1179,793,1437
2050-01-01,1181,774,1434
2051-01-01,1178,772,1415
2052-01-01,1174,773,1420
2053-01-01,1185,764,1420
2054-01-01,1185,755,1413
2055-01-01,1177,747,1406
2056-01-01,1189,738,1403
2057-01-01,1185,747,1405
2058-01-01,1180,742,1414
2059-01-01,1178,732,1415
2060-01-01,1182,732,1406
2061-01-01,1197,737,1403
2062-01-01,1186,731,1408
2063-01-01,1184,727,1407
2064-01-01,1185,714,1420
2065-01-01,1181,703,1423
2066-01-01,1181,681,1423
2067-01-01,1173,675,1418
2068-01-01,1170,661,1407
2069-01-01,1167,657,1409
2070-01-01,1159,657,1415
2071-01-01,1146,658,1419
2072-01-01,1139,661,1425
2073-01-01,1129,651,1434
2074-01-01,1124,650,1436
2075-01-01,1111,642,1445
2076-01-01,1096,628,1458
2077-01-01,1091,626,1453
2078-01-01,1087,629,1435
2079-01-01,1081,636,1442
2080-01-01,1078,637,1446
2081-01-01,1072,628,1446
2082-01-01,1064,636,1432
2083-01-01,1051,625,1415
2084-01-01,1041,620,1420
2085-01-01,1036,635,1431
