"Date","median","lower_90ci","upper_90ci"
1994-01-01,178,134,227
1995-01-01,175,133,232
1996-01-01,179,125,230
1997-01-01,180,123,231
1998-01-01,175,117,221
1999-01-01,172,124,220
2000-01-01,171,124,212
2001-01-01,172,125,214
2002-01-01,170,126,214
2003-01-01,172,124,210
2004-01-01,176,118,211
2005-01-01,180,113,218
2006-01-01,179,102,220
2007-01-01,177,105,220
2008-01-01,182,100,226
2009-01-01,178,98,230
2010-01-01,181,97,232
2011-01-01,176,92,232
2012-01-01,175,91,225
2013-01-01,178,89,226
2014-01-01,176,87,233
2015-01-01,179,83,234
2016-01-01,182,80,227
2017-01-01,184,79,230
2018-01-01,185,73,232
2019-01-01,186,72,230
2020-01-01,185,70,231
2021-01-01,181,70,232
2022-01-01,185,65,228
2023-01-01,184,62,230
2024-01-01,175,59,223
2025-01-01,171,59,225
2026-01-01,166,61,228
2027-01-01,162,58,227
2028-01-01,162,55,228
2029-01-01,162,47,227
2030-01-01,155,44,232
2031-01-01,156,39,231
2032-01-01,148,37,231
2033-01-01,148,36,223
2034-01-01,148,37,223
2035-01-01,147,41,217
2036-01-01,143,38,220
2037-01-01,144,36,218
2038-01-01,147,36,217
2039-01-01,143,35,213
2040-01-01,139,36,214
2041-01-01,140,37,222
2042-01-01,140,38,227
2043-01-01,137,39,228
2044-01-01,128,38,225
2045-01-01,126,39,228
2046-01-01,125,41,229
2047-01-01,120,39,229
2048-01-01,119,37,232
2049-01-01,114,34,229
2050-01-01,111,33,230
2051-01-01,112,35,223
2052-01-01,110,35,226
2053-01-01,112,33,231
2054-01-01,110,33,229
2055-01-01,104,33,227
2056-01-01,103,30,226
2057-01-01,103,31,223
2058-01-01,105,31,221
2059-01-01,97,32,221
2060-01-01,101,32,212
2061-01-01,95,32,223
2062-01-01,93,32,228
2063-01-01,96,31,234
2064-01-01,99,28,231
2065-01-01,99,23,231
2066-01-01,89,22,236
2067-01-01,85,22,237
2068-01-01,78,21,232
2069-01-01,83,21,235
2070-01-01,80,20,234
2071-01-01,78,18,225
2072-01-01,79,19,221
2073-01-01,83,14,224
2074-01-01,84,15,221
2075-01-01,85,14,218
2076-01-01,84,12,220
2077-01-01,85,11,216
2078-01-01,82,11,210
2079-01-01,88,10,216
2080-01-01,86,10,210
2081-01-01,85,10,209
2082-01-01,83,9,211
2083-01-01,84,9,198
2084-01-01,84,9,200
2085-01-01,82,9,192
