"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.7,118.26,152.65
1995-09-01,128.29,118.37,151.36
1996-09-01,126.57,115.55,151.16
1997-09-01,125.81,113.46,152.09
1998-09-01,120.71,109.47,149.93
1999-09-01,117.14,107.96,147
2000-09-01,116.98,102.43,145.74
2001-09-01,115.58,102.79,147.25
2002-09-01,118.23,97.32,147.22
2003-09-01,114.98,96.6,146.91
2004-09-01,116.92,93.57,149.19
2005-09-01,116.2,92.54,149.61
2006-09-01,118.31,93.73,150.18
2007-09-01,117.3,90.05,149.63
2008-09-01,120.51,84.37,153.85
2009-09-01,118.04,81.53,158.59
2010-09-01,118.34,76.23,162.43
2011-09-01,115.35,72.27,161.39
2012-09-01,111.24,72.11,164.39
2013-09-01,113.41,72.77,165.55
2014-09-01,115.41,70.93,167.18
2015-09-01,111.85,69.5,164.88
2016-09-01,112.53,67.14,159.97
2017-09-01,111.81,63.99,162.21
2018-09-01,108.7,56.03,166.06
2019-09-01,107.39,55.5,166.3
2020-09-01,104.86,49.26,168.95
2021-09-01,104.49,46.65,163.81
2022-09-01,107.48,42.63,161.04
2023-09-01,101.86,40.7,155.11
2024-09-01,98.58,39.17,151.15
2025-09-01,95.84,38.07,148.45
2026-09-01,92.46,35,144.84
2027-09-01,93.76,33.8,142.56
2028-09-01,100.68,33.58,137.18
2029-09-01,93.74,33.08,140.36
2030-09-01,92.44,32.43,138.79
2031-09-01,91.17,29.19,137.63
2032-09-01,90.17,26.9,135.57
2033-09-01,87.26,27.04,135.87
2034-09-01,86.89,24.3,129.77
2035-09-01,86.15,21.16,126.55
2036-09-01,83.76,17.89,122.02
2037-09-01,85.67,17.74,120.5
2038-09-01,85.21,18.35,120.46
2039-09-01,83.01,18.11,120.38
2040-09-01,83.84,17.46,119.26
2041-09-01,80.63,17.46,116.65
2042-09-01,81.4,16.22,119.45
2043-09-01,78.14,14.33,124.15
2044-09-01,78.86,13.35,125.49
2045-09-01,80.4,11.83,129.05
2046-09-01,79.22,11.83,129.15
2047-09-01,79.21,9.83,123.96
2048-09-01,78.31,9.7,124.77
2049-09-01,77.93,8.37,130.04
2050-09-01,76.34,7.52,127.88
2051-09-01,75.44,7.52,122.98
2052-09-01,73.64,6.29,121.17
2053-09-01,76.73,5.56,123.37
2054-09-01,76.89,4.99,118.89
2055-09-01,77.88,4.87,117.18
2056-09-01,78.92,2.05,117.24
2057-09-01,76.56,2.51,120.89
2058-09-01,75.02,2.51,119.85
2059-09-01,72.67,2.51,115.8
2060-09-01,74.31,2.51,115.09
2061-09-01,74.81,3.9,120.93
2062-09-01,75.36,3.9,121.24
2063-09-01,71.49,3.79,120.75
2064-09-01,69.58,3.79,124.82
2065-09-01,66.21,3.79,122.95
2066-09-01,68.46,3.79,122.23
2067-09-01,67.77,3.79,118.31
2068-09-01,64.25,2.56,120.11
2069-09-01,65.02,2.56,120.79
2070-09-01,65.4,2.12,120.69
2071-09-01,59.99,2.12,120.04
2072-09-01,60.8,2.12,120.12
2073-09-01,53.56,2.12,125.46
2074-09-01,51.66,2.12,122.47
2075-09-01,49.92,2.12,123.17
2076-09-01,44.89,2.12,131.57
2077-09-01,41.6,2.12,134.74
2078-09-01,41.72,2.12,127.82
2079-09-01,38.41,2.12,127.64
2080-09-01,37.6,2.12,124.99
2081-09-01,33.83,2.12,122.6
2082-09-01,33.61,3.62,120.07
2083-09-01,32.14,3.41,113.93
2084-09-01,27.37,3.41,113.17
2085-09-01,27.37,3.41,119.03
