"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.73,59.33,76.43
1995-01-01,68.21,60.83,76.89
1996-01-01,67.84,63.2,76.66
1997-01-01,72.21,64.16,76.11
1998-01-01,71.53,65.22,75.36
1999-01-01,71.75,66.54,77.15
2000-01-01,72.72,68.33,76.58
2001-01-01,73.15,68.3,78.57
2002-01-01,70.57,68.41,81.45
2003-01-01,71.54,67.33,80.81
2004-01-01,71.65,66.19,81.65
2005-01-01,71.68,66.41,82.53
2006-01-01,71.57,66.94,82.47
2007-01-01,72.78,66.03,83.14
2008-01-01,74.19,65.08,86.85
2009-01-01,74.73,62.39,90.15
2010-01-01,75.16,64.34,89.28
2011-01-01,73.96,64.08,88.91
2012-01-01,75.66,63.56,88.36
2013-01-01,72.53,63.83,88.83
2014-01-01,74.16,63.87,91.02
2015-01-01,74.46,65.66,94.63
2016-01-01,75.85,65.8,95.65
2017-01-01,74.99,65.34,99.31
2018-01-01,76.56,65.73,101.53
2019-01-01,78.12,66.05,103.93
2020-01-01,77.51,68.13,102.78
2021-01-01,79.48,68,103.12
2022-01-01,80.34,69.37,104.79
2023-01-01,81.17,68.5,104.47
2024-01-01,81.35,67.96,103.79
2025-01-01,80.74,67.04,105.47
2026-01-01,80.2,68.88,107.63
2027-01-01,80.77,68.46,106.71
2028-01-01,83.49,70.86,109.24
2029-01-01,85.11,69.79,112.01
2030-01-01,86.02,68.81,114.96
2031-01-01,87.29,69.17,110.68
2032-01-01,86,67.42,113.73
2033-01-01,86.99,67.21,111.35
2034-01-01,86.63,67.3,112.83
2035-01-01,89.55,69.45,109.87
2036-01-01,90.94,69.73,109.96
2037-01-01,91.68,68.41,112.61
2038-01-01,92.78,65.81,111.71
2039-01-01,89.81,67.72,110.7
2040-01-01,91.35,67.42,112.82
2041-01-01,94.79,69.43,115.55
2042-01-01,95.8,67.54,118.85
2043-01-01,96.58,70.11,121.43
2044-01-01,100.29,66.99,121.16
2045-01-01,100.12,67.77,121.85
2046-01-01,99.22,67.21,125.49
2047-01-01,103.06,66.75,126.42
2048-01-01,104.89,67.17,126.21
2049-01-01,105.89,68.38,126.36
2050-01-01,104.73,69.08,128.52
2051-01-01,104.35,68.57,132.18
2052-01-01,102.03,67.76,135.12
2053-01-01,98.45,69.87,139.54
2054-01-01,99.49,69.16,142.08
2055-01-01,95.76,71.09,145.84
2056-01-01,97.36,71.75,145.65
2057-01-01,96.23,74.18,145.17
2058-01-01,96.94,73.03,146.89
2059-01-01,97.42,73.36,148.53
2060-01-01,98.01,73.53,149.93
2061-01-01,98.81,73.25,153.11
2062-01-01,97.67,73.02,154.15
2063-01-01,101.45,73.65,157.25
2064-01-01,104.41,75.04,155.53
2065-01-01,104.46,74.18,159.68
2066-01-01,104.77,75.44,164.83
2067-01-01,104.19,74.44,167.9
2068-01-01,102.26,74.79,170.14
2069-01-01,102.24,73.33,173.88
2070-01-01,102.34,75.13,176.39
2071-01-01,104.1,73.68,173.74
2072-01-01,102.48,75.24,175.68
2073-01-01,104.22,74.56,178.84
2074-01-01,105.87,77.28,182.54
2075-01-01,106.12,78.37,185.91
2076-01-01,107.14,79.21,186.59
2077-01-01,104.75,80.11,187.82
2078-01-01,107.43,78.22,189.41
2079-01-01,107.22,81.17,192.36
2080-01-01,104.97,81.25,194.13
2081-01-01,104.44,79.56,194.04
2082-01-01,106.1,82.7,195.49
2083-01-01,106,80.36,194.38
2084-01-01,106.32,82.56,195.33
2085-01-01,108.63,83.47,197.19
