"Date","median","lower_90ci","upper_90ci"
1994-01-01,404.06,375.97,431.63
1995-01-01,408.16,380.16,438.92
1996-01-01,406.76,382.08,442.02
1997-01-01,404.28,383.74,444.69
1998-01-01,411.6,385.42,437.93
1999-01-01,415.27,391.73,439.56
2000-01-01,414.62,390.18,441.06
2001-01-01,421.16,385.67,442.41
2002-01-01,418.04,384.22,445.34
2003-01-01,414.57,380.39,442.41
2004-01-01,413.78,371.83,445.45
2005-01-01,409.3,370.19,449.8
2006-01-01,415.1,365.61,456.06
2007-01-01,416.73,368.95,450.46
2008-01-01,417.33,361.41,448.34
2009-01-01,418.54,362.09,448.62
2010-01-01,413.08,362.09,442.45
2011-01-01,409.22,357.92,447.16
2012-01-01,405.26,357.3,445.61
2013-01-01,406.06,353.12,447.51
2014-01-01,409.28,349.04,449.74
2015-01-01,404.53,352.32,452.15
2016-01-01,402.03,349.85,455.07
2017-01-01,397.19,350.19,457.03
2018-01-01,396.51,351.08,463.13
2019-01-01,390.2,347.16,461.78
2020-01-01,391.03,339.07,466.72
2021-01-01,390.67,339.99,475.6
2022-01-01,394.19,330.05,466.85
2023-01-01,388.27,325.16,469.69
2024-01-01,386.69,321.94,467.2
2025-01-01,387.35,322.8,464.75
2026-01-01,380.55,325.4,463.53
2027-01-01,378.99,331.62,464.23
2028-01-01,382.48,324.72,457.44
2029-01-01,377.72,319.24,451.38
2030-01-01,378.1,318.67,452.96
2031-01-01,376.12,314.79,456.63
2032-01-01,378.49,310,451.12
2033-01-01,381.62,312.04,455.15
2034-01-01,376.7,312.49,458.53
2035-01-01,368.86,314.45,455.79
2036-01-01,366.42,316.81,458.14
2037-01-01,366.45,306.43,458.99
2038-01-01,362,302.09,461.29
2039-01-01,363.7,297.66,456.58
2040-01-01,363.14,299.73,457.39
2041-01-01,369.23,300.92,456.67
2042-01-01,364.13,295.07,459.09
2043-01-01,365.56,296.57,462.03
2044-01-01,363.68,291.94,464.65
2045-01-01,365.48,287.88,463.27
2046-01-01,363.82,287.25,461.29
2047-01-01,359.23,284.22,462.12
2048-01-01,365.69,271.39,460.01
2049-01-01,370.72,270.3,461.04
2050-01-01,369.92,276.61,458.51
2051-01-01,364.51,272.13,461.76
2052-01-01,360.3,280.7,460.81
2053-01-01,358.46,274.82,464.71
2054-01-01,361.24,271.47,470.43
2055-01-01,355.64,266.07,468.44
2056-01-01,360.88,257.31,474.61
2057-01-01,364.16,249.12,481.25
2058-01-01,362.91,249.86,483.93
2059-01-01,361.33,248.51,482.66
2060-01-01,362.94,245.65,479.48
2061-01-01,354.32,244.88,475.92
2062-01-01,353.41,246.19,481.47
2063-01-01,353.72,239,471.42
2064-01-01,355.42,231.24,474.1
2065-01-01,351.43,223.36,475.76
2066-01-01,351.35,212.56,479.36
2067-01-01,343.71,213.35,482.62
2068-01-01,337.6,208.03,478.48
2069-01-01,334.84,201.55,478.67
2070-01-01,336.12,202.23,481.88
2071-01-01,337.32,192.69,479.52
2072-01-01,337.22,192.22,484.11
2073-01-01,334.75,188.66,478.37
2074-01-01,327.91,190.92,481.07
2075-01-01,326.85,187.22,480.41
2076-01-01,334.63,184.67,480.72
2077-01-01,332.93,181.69,483.96
2078-01-01,333.63,187.87,486.89
2079-01-01,334.31,187.81,483.76
2080-01-01,334.2,182.14,489.17
2081-01-01,338.64,177.9,484.46
2082-01-01,330.17,174.89,480.58
2083-01-01,330.95,172.71,473.5
2084-01-01,332.56,172.9,465.54
2085-01-01,336.66,174.19,471.26
