"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.29,6.1,10.36
1995-06-01,7.05,4.85,9.67
1996-06-01,7.05,4.9,9.67
1997-06-01,7.48,5.25,9.61
1998-06-01,6.84,5.11,9.55
1999-06-01,6.89,5.09,10.28
2000-06-01,6.62,5.46,10.69
2001-06-01,7.45,5.33,10.6
2002-06-01,6.98,5.64,9.92
2003-06-01,6.74,5.55,11.76
2004-06-01,6.74,5.56,11.1
2005-06-01,7.11,4.34,12.75
2006-06-01,7.1,4.98,12.83
2007-06-01,6.64,3.51,13.58
2008-06-01,6.54,3.35,12.58
2009-06-01,5.57,4.08,12.51
2010-06-01,5.68,4.07,12.64
2011-06-01,6.45,4.04,12.28
2012-06-01,6.1,4.13,12.23
2013-06-01,6.54,3.21,12.6
2014-06-01,6.37,3.21,13.02
2015-06-01,6.17,3.67,13.04
2016-06-01,7.02,3.89,12.93
2017-06-01,8.03,3.23,11.28
2018-06-01,8.04,3.36,10.53
2019-06-01,7.72,3.33,10.6
2020-06-01,8,2.91,11.03
2021-06-01,8.63,2.92,11.03
2022-06-01,8.61,2.87,11.54
2023-06-01,8.43,2.87,11.62
2024-06-01,8.43,2.52,10.67
2025-06-01,8.32,2.52,9.7
2026-06-01,7.98,2.46,9.7
2027-06-01,7.78,1.89,9.7
2028-06-01,7.78,2.02,9.73
2029-06-01,8.26,2.02,9.28
2030-06-01,7.14,2.02,9.42
2031-06-01,6.93,2.21,9.12
2032-06-01,7.11,1.97,9.11
2033-06-01,6.39,2.31,8.68
2034-06-01,6.35,1.74,8.7
2035-06-01,5.9,1.74,8.2
2036-06-01,5.96,1.91,8.29
2037-06-01,5.44,1.9,8.42
2038-06-01,5.34,1.9,8.42
2039-06-01,5.12,1.9,8.42
2040-06-01,5.25,1.9,8.66
2041-06-01,5.07,1.91,8.53
2042-06-01,4.9,1.78,8.51
2043-06-01,5.02,1.78,8.26
2044-06-01,5.2,1.75,8.12
2045-06-01,4.9,1.63,6.93
2046-06-01,4.94,1.16,6.97
2047-06-01,4.87,1.16,7
2048-06-01,4.87,1.15,7.51
2049-06-01,4.87,1.14,6.62
2050-06-01,4.6,1.14,6.46
2051-06-01,4.31,1.16,7.68
2052-06-01,4.37,1.18,7.99
2053-06-01,4.55,1.19,8.74
2054-06-01,4.6,1.19,8.74
2055-06-01,4.6,0.89,9.35
2056-06-01,4.53,0.89,9.52
2057-06-01,4.43,0.89,9.52
2058-06-01,4.48,0.89,9.68
2059-06-01,4.14,0.89,9.7
2060-06-01,3.86,0.89,10.23
2061-06-01,4.15,0.89,10.66
2062-06-01,4.16,0.62,10.84
2063-06-01,4.05,0.34,10.28
2064-06-01,4.02,0.24,10.27
2065-06-01,4.02,0.24,10.53
2066-06-01,3.72,0.12,10.01
2067-06-01,3.74,0.06,10.08
2068-06-01,3.74,0.06,10.43
2069-06-01,4.18,0.06,10.74
2070-06-01,4.16,0.06,10.57
2071-06-01,4.42,0.94,10.63
2072-06-01,4.83,0.94,11.11
2073-06-01,4.83,0.94,10.58
2074-06-01,5.05,0.94,10.63
2075-06-01,5.4,0.94,11.08
2076-06-01,5.11,0.44,11.09
2077-06-01,5.16,0.44,10.88
2078-06-01,5.16,0.44,10.25
2079-06-01,5.16,0.44,10.25
2080-06-01,5.17,0.44,10.26
2081-06-01,4.76,0.44,9.53
2082-06-01,4.78,0.45,9.07
2083-06-01,4.79,0.03,8.8
2084-06-01,4.72,0.03,9.47
2085-06-01,4.72,0.03,9.26
