"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.17,221.77,261.99
1995-09-01,241.35,220.45,257.36
1996-09-01,240.55,217.96,259.21
1997-09-01,245.01,219.46,258.34
1998-09-01,237.73,216.12,258.6
1999-09-01,238.45,212.29,260.19
2000-09-01,231.52,208.88,260.24
2001-09-01,225.99,209.68,258.44
2002-09-01,230.74,208.15,258.89
2003-09-01,227.32,207.22,257.09
2004-09-01,225.12,205.31,259.63
2005-09-01,225.79,204.62,258.46
2006-09-01,229.17,204.09,258.9
2007-09-01,225.88,199.5,257.43
2008-09-01,229.21,200.52,263.01
2009-09-01,228.68,197.92,266.06
2010-09-01,225.27,199.32,270.15
2011-09-01,223.66,196.11,271.38
2012-09-01,223.75,194.67,269.19
2013-09-01,223.33,192.68,267.76
2014-09-01,223.73,192,266.53
2015-09-01,221.65,187.48,264.98
2016-09-01,222.15,184.69,260.71
2017-09-01,223.27,178.77,259.38
2018-09-01,218.3,176.22,262.1
2019-09-01,212.63,172.47,259.79
2020-09-01,210.57,173.24,263.73
2021-09-01,208.64,164.91,257.3
2022-09-01,208.64,164.24,258.23
2023-09-01,198.74,161.84,251.8
2024-09-01,191.97,157.69,246.19
2025-09-01,188.24,154.89,246.72
2026-09-01,183.64,146.42,241.63
2027-09-01,183.6,140.97,243.19
2028-09-01,183.17,138.09,240.63
2029-09-01,180.86,135.31,244.08
2030-09-01,182.2,134.45,242.41
2031-09-01,187.25,133.2,241.39
2032-09-01,186.88,128.23,238.42
2033-09-01,186.34,127.44,238.44
2034-09-01,187.53,122.78,237.23
2035-09-01,187.65,113.73,234.86
2036-09-01,183.89,103.59,230.81
2037-09-01,181.48,102.97,232.56
2038-09-01,178.94,101.51,232.94
2039-09-01,178.15,101.26,232.79
2040-09-01,180.24,92.19,235.19
2041-09-01,178.37,92.64,233.76
2042-09-01,173.21,87.26,235.26
2043-09-01,177.35,82.71,243.57
2044-09-01,176.56,76.93,247.45
2045-09-01,175.1,73.88,249.03
2046-09-01,172.73,73.39,251.86
2047-09-01,172.51,72,251.32
2048-09-01,168.68,69.57,252.07
2049-09-01,168.59,63.98,249.7
2050-09-01,170.46,56.4,253.31
2051-09-01,168.18,55.16,253.87
2052-09-01,164.53,51.13,251.27
2053-09-01,166.67,51.02,251.95
2054-09-01,168.74,50.06,250.33
2055-09-01,168.24,47.99,251.89
2056-09-01,166.1,47.09,254.08
2057-09-01,165.69,51.11,258.35
2058-09-01,160.51,49.72,265.82
2059-09-01,157.98,48.06,267.13
2060-09-01,151.51,44.31,273.58
2061-09-01,147.6,47.13,275.94
2062-09-01,149,48.03,276.67
2063-09-01,152.45,51.23,272.36
2064-09-01,148.5,50.76,272.69
2065-09-01,145.05,49.2,274.01
2066-09-01,141.18,48.17,273.69
2067-09-01,139.91,47.82,276.33
2068-09-01,137.85,44.98,277.09
2069-09-01,137.67,43.92,280.47
2070-09-01,134.47,37.8,282.24
2071-09-01,134.1,34.05,275.98
2072-09-01,133.94,30.21,275.01
2073-09-01,132.91,27.96,273.24
2074-09-01,132.32,25.65,266.21
2075-09-01,132.85,22.99,264.93
2076-09-01,128.54,21.95,266.85
2077-09-01,128.38,21.7,270.61
2078-09-01,126.56,20.71,265.46
2079-09-01,124.62,19.19,269.13
2080-09-01,122.83,17.98,260.2
2081-09-01,120.35,18.48,257.1
2082-09-01,119.15,18.32,254.06
2083-09-01,113.92,17.74,248.97
2084-09-01,111.02,16.31,246.66
2085-09-01,114.17,16.35,242.47
