"Date","median","lower_90ci","upper_90ci"
1994-06-01,208.64,191.38,223.27
1995-06-01,207.12,193.94,222.26
1996-06-01,206.92,193.97,217.26
1997-06-01,205.33,189.7,217.21
1998-06-01,205.27,185.81,218.19
1999-06-01,204.06,182.66,218.02
2000-06-01,204.45,178.18,223.88
2001-06-01,203.29,176.29,224.22
2002-06-01,206.2,174.75,218.84
2003-06-01,201.84,172.23,218.39
2004-06-01,199.41,170.77,212.98
2005-06-01,199.05,164.62,219.06
2006-06-01,201.69,164.36,217.83
2007-06-01,200.57,159.88,219.49
2008-06-01,200.06,155.94,220.47
2009-06-01,200.89,154.21,216.15
2010-06-01,200.21,155.16,216.99
2011-06-01,199.24,155.43,222.07
2012-06-01,201.14,153.12,220.85
2013-06-01,202.42,147.78,221.03
2014-06-01,204.43,144.25,222.24
2015-06-01,203.92,146.13,222.16
2016-06-01,203.29,144.6,219.1
2017-06-01,201.78,145.32,219.34
2018-06-01,198.02,141.21,219.36
2019-06-01,197.46,135.32,217.06
2020-06-01,198.71,132.82,214.41
2021-06-01,195.13,131.21,218.06
2022-06-01,194.46,122.84,214.43
2023-06-01,190.55,117.77,217.86
2024-06-01,189.71,118.48,218.86
2025-06-01,189.18,109.5,218.38
2026-06-01,187.07,103.11,218.2
2027-06-01,186.03,101.74,216.77
2028-06-01,186.62,101.45,221.01
2029-06-01,185.33,99.58,220.24
2030-06-01,181.17,96.13,215.13
2031-06-01,182.12,92.05,216.75
2032-06-01,183.49,87.71,218.33
2033-06-01,182.23,88.98,226.39
2034-06-01,180.83,83.22,224.17
2035-06-01,180.78,82.63,222.02
2036-06-01,176.53,82.02,218.62
2037-06-01,174.95,81.96,219.68
2038-06-01,180.1,84.57,221.37
2039-06-01,178.23,81.57,226.49
2040-06-01,179.76,83.54,229.89
2041-06-01,178.47,87.1,230.43
2042-06-01,179.63,86.58,228.93
2043-06-01,176.97,86.14,228.84
2044-06-01,172.83,85.39,230.85
2045-06-01,171.75,86.96,231.2
2046-06-01,178.6,86.81,230.94
2047-06-01,172.66,82.93,227.27
2048-06-01,172.5,82.06,230.23
2049-06-01,180.36,81.94,236.13
2050-06-01,182.65,79.25,241.97
2051-06-01,185.06,77.54,244.18
2052-06-01,181.41,78.49,249.5
2053-06-01,181.99,78.77,251.42
2054-06-01,183.42,77.67,255.56
2055-06-01,178.53,77.91,255.55
2056-06-01,182.05,81.26,256.44
2057-06-01,182.92,80.46,263.14
2058-06-01,177.15,79.18,267.01
2059-06-01,176.04,79.54,267.98
2060-06-01,176.06,79.55,271.24
2061-06-01,178.69,80.43,273.61
2062-06-01,182.21,77.97,269.22
2063-06-01,185.79,74.32,264.17
2064-06-01,182.48,74.23,267.64
2065-06-01,182.3,73.31,269.77
2066-06-01,179.97,69.87,274.08
2067-06-01,185.9,67.25,275.07
2068-06-01,184.28,65.48,275.91
2069-06-01,181.17,65.76,275.75
2070-06-01,180.34,67.28,279.69
2071-06-01,178.31,62.49,278.18
2072-06-01,178.59,62.05,279.73
2073-06-01,180.95,59.75,286.06
2074-06-01,182.1,60.24,286.77
2075-06-01,179.36,58.4,285.44
2076-06-01,176.86,55.3,290.85
2077-06-01,171.99,56.22,289.52
2078-06-01,167.84,57.17,288.24
2079-06-01,167.16,59.51,288.22
2080-06-01,165.18,59.33,286.7
2081-06-01,161.7,59.19,289.17
2082-06-01,157.81,58.92,285.46
2083-06-01,153.24,58.17,277.66
2084-06-01,158.28,59.79,278.71
2085-06-01,158.79,60.08,280.06
