"Date","median","lower_90ci","upper_90ci"
1994-01-01,113.95,108.23,122.85
1995-01-01,118.43,112.75,123.59
1996-01-01,119.99,115.03,125.63
1997-01-01,121.63,116.69,126.59
1998-01-01,124.94,118.03,129.87
1999-01-01,127.32,119.04,131.29
2000-01-01,126.51,121.13,132.96
2001-01-01,128.04,121.55,137.98
2002-01-01,129.11,122.69,140.92
2003-01-01,129.84,123.36,142.35
2004-01-01,130.48,125.7,145.89
2005-01-01,132.12,126.83,146.98
2006-01-01,134.43,125.67,149.21
2007-01-01,133.93,127.44,152.97
2008-01-01,134.62,128.91,155.3
2009-01-01,137.12,130,156.02
2010-01-01,139.63,127.47,154.38
2011-01-01,138.88,129.53,155.18
2012-01-01,141.73,132.42,156.15
2013-01-01,143.05,133.45,158.44
2014-01-01,145.23,137.03,161.54
2015-01-01,146.14,140.86,164.64
2016-01-01,149.54,141.56,162.71
2017-01-01,152.2,143.37,162.65
2018-01-01,156.11,144.83,163.64
2019-01-01,158.74,147.35,166.92
2020-01-01,160.3,147.16,168.15
2021-01-01,164.88,146.53,171.01
2022-01-01,165.86,146.43,174.2
2023-01-01,163.65,146.68,178.24
2024-01-01,165.36,146.01,176.09
2025-01-01,166.79,147.32,180.19
2026-01-01,166.91,144.95,182.66
2027-01-01,167.27,147.09,185.43
2028-01-01,169.55,150.28,183.32
2029-01-01,171.53,151.18,184.43
2030-01-01,172.56,153.49,189.79
2031-01-01,171.34,155.59,193.16
2032-01-01,177.1,156.88,191.93
2033-01-01,176.49,157.16,194.62
2034-01-01,176.02,155.02,197.57
2035-01-01,176.98,157.79,200.58
2036-01-01,177.87,158.75,199.69
2037-01-01,180.22,159.17,197.92
2038-01-01,180.71,161.69,201.18
2039-01-01,180.73,161.25,202.88
2040-01-01,185.62,160.94,204.35
2041-01-01,189.72,161.25,209.59
2042-01-01,193.01,159.43,215.12
2043-01-01,194.86,161.84,217.92
2044-01-01,196.09,163.19,218.96
2045-01-01,197.43,165.78,217.49
2046-01-01,201.33,166,218.17
2047-01-01,199.72,164.63,219.82
2048-01-01,199.89,167.58,223.67
2049-01-01,203.03,167.54,223.96
2050-01-01,205.72,168.8,221.04
2051-01-01,208.6,171.81,220.35
2052-01-01,211.85,170.95,221.22
2053-01-01,212.89,174.67,221.53
2054-01-01,216.2,171.05,223.31
2055-01-01,216.42,175.15,225.28
2056-01-01,217.66,176.17,230.53
2057-01-01,217.1,175.81,233.33
2058-01-01,217.33,174.42,236.87
2059-01-01,222.03,174.69,239.86
2060-01-01,222.27,175.6,240.39
2061-01-01,221.98,176.12,242.45
2062-01-01,220.43,177.83,247.4
2063-01-01,224.75,179.06,250.27
2064-01-01,224.82,183.18,254.01
2065-01-01,227.59,182.67,257.32
2066-01-01,229.22,184.88,262.98
2067-01-01,229.49,185.18,265.57
2068-01-01,230.91,188.09,266.32
2069-01-01,229.7,189.54,271.5
2070-01-01,233.47,187.43,272.46
2071-01-01,231.26,187.12,270.86
2072-01-01,232.04,186.29,276.22
2073-01-01,234.6,186.1,278.91
2074-01-01,234.91,186.58,285.02
2075-01-01,236.37,182.99,288.61
2076-01-01,241.76,184,290.3
2077-01-01,247.45,183.11,294.42
2078-01-01,250.98,179.55,293.35
2079-01-01,251.98,179.08,292.54
2080-01-01,250.87,177.68,295.88
2081-01-01,252.75,172.36,297.01
2082-01-01,253.27,173.99,298.77
2083-01-01,253.11,171.28,301.97
2084-01-01,258.41,171.47,305.22
2085-01-01,262.52,172.5,308.12
