"Date","median","lower_90ci","upper_90ci"
1994-01-01,363.72,354.83,374.18
1995-01-01,368.88,358.99,377.08
1996-01-01,367.71,359.98,376.26
1997-01-01,368.89,361.42,376.57
1998-01-01,367.87,358.44,377.81
1999-01-01,368.4,357.49,377.79
2000-01-01,368.61,357.64,382.32
2001-01-01,370.32,359.43,382.21
2002-01-01,371.38,359.98,381.82
2003-01-01,373.28,358.65,384.16
2004-01-01,372.21,356.96,385.29
2005-01-01,372.19,358.29,386.06
2006-01-01,371.1,356.41,382.94
2007-01-01,370.8,355.95,386.36
2008-01-01,370.7,357.66,388.82
2009-01-01,371.22,359.4,388.46
2010-01-01,372.43,358.59,391.45
2011-01-01,374.77,358.29,390.61
2012-01-01,377.31,357.44,390.48
2013-01-01,379.56,356.7,390.91
2014-01-01,379.58,356.62,390.62
2015-01-01,377.02,354.04,391.2
2016-01-01,376.3,355.95,391.09
2017-01-01,376.95,357.87,393.77
2018-01-01,376.18,356.96,394.45
2019-01-01,375.64,355.5,393.95
2020-01-01,375.79,356.5,393.19
2021-01-01,374.48,355,393.86
2022-01-01,371.03,354.52,394.16
2023-01-01,370.35,353.34,394.56
2024-01-01,370.19,353.59,393.19
2025-01-01,370.72,352.96,395.76
2026-01-01,370.62,352.56,395.12
2027-01-01,370.24,351.82,393.85
2028-01-01,370.09,351.16,394
2029-01-01,367.14,351.78,393.7
2030-01-01,366.93,350.73,394.57
2031-01-01,368.72,345.58,393.67
2032-01-01,370.92,342.58,398.84
2033-01-01,371.12,344.76,397.49
2034-01-01,371.88,346.24,398.93
2035-01-01,370.88,347.01,400.95
2036-01-01,369.63,350.17,402.32
2037-01-01,370.45,347,401.61
2038-01-01,371.2,346.3,399.38
2039-01-01,368.57,342.88,400.4
2040-01-01,370.59,338.9,400.99
2041-01-01,369.5,338.15,401.94
2042-01-01,372.48,336.28,400.19
2043-01-01,373.66,335.69,400.58
2044-01-01,372.07,334.19,401.85
2045-01-01,371.59,335.64,402.24
2046-01-01,370.75,335.8,402.03
2047-01-01,370.9,333.66,400.94
2048-01-01,370.79,334.27,401.48
2049-01-01,369.56,334.12,400.7
2050-01-01,366.19,335.45,398.92
2051-01-01,369.25,335,396.38
2052-01-01,369.68,332.21,397.41
2053-01-01,368.75,330.15,396.16
2054-01-01,369.86,325.95,397.49
2055-01-01,368.84,326.42,397.21
2056-01-01,368.14,326.13,393.89
2057-01-01,366.91,326.56,394.4
2058-01-01,366.91,327.29,396.6
2059-01-01,367.69,327.07,398.51
2060-01-01,369.08,324.29,399.92
2061-01-01,369.87,326.16,399.61
2062-01-01,371.36,324.65,399.68
2063-01-01,371.15,321.56,399.73
2064-01-01,371.75,320.45,397.95
2065-01-01,371.89,320.93,400.34
2066-01-01,372.3,318.77,399.22
2067-01-01,371.81,317.71,400.23
2068-01-01,371.8,316.02,400.38
2069-01-01,369.67,317.7,401.26
2070-01-01,369.23,318.61,401.35
2071-01-01,370.36,314.57,399.84
2072-01-01,368.39,314.75,401.06
2073-01-01,369.22,314.42,404.22
2074-01-01,367.83,316.81,402.62
2075-01-01,362.95,315.54,404.9
2076-01-01,363.48,313.31,406.31
2077-01-01,362.6,312.86,407.55
2078-01-01,364.48,312.79,408.57
2079-01-01,364.51,310.05,412.35
2080-01-01,361.83,308.89,410.57
2081-01-01,358.75,309.81,409.1
2082-01-01,359.88,310.05,410.58
2083-01-01,355.73,310.38,411.52
2084-01-01,354.39,308.58,413.41
2085-01-01,360.06,307.28,417.06
