"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.37,56.44,64.29
1995-09-01,58.84,56.44,64.11
1996-09-01,59.69,56.41,63.93
1997-09-01,58.93,57.36,64.61
1998-09-01,59.48,57.45,64.12
1999-09-01,60.04,55.89,63.75
2000-09-01,60,55.65,63.64
2001-09-01,59.52,56.07,64.48
2002-09-01,60.03,55.93,65.04
2003-09-01,60.58,55.27,65.12
2004-09-01,60.76,55.08,66.56
2005-09-01,60.79,54.92,67.69
2006-09-01,60.74,54.86,68.06
2007-09-01,61.69,54.22,67.57
2008-09-01,61.73,54.7,67.1
2009-09-01,62.94,54.45,66.83
2010-09-01,62.91,53.35,67.77
2011-09-01,63.88,53.1,67.86
2012-09-01,63.18,53.76,68.2
2013-09-01,64.81,53.63,68.91
2014-09-01,64.72,53.11,70.05
2015-09-01,64.47,53.62,70.04
2016-09-01,65.01,52.19,70.23
2017-09-01,63.67,52.39,70.03
2018-09-01,63.6,51.67,69.84
2019-09-01,64.31,52,71.37
2020-09-01,63.78,52.78,72.9
2021-09-01,63.48,52.45,72.46
2022-09-01,63.61,51.63,72.54
2023-09-01,63.7,51.8,71.98
2024-09-01,63.98,52.18,72.02
2025-09-01,64.52,52.34,72.63
2026-09-01,65.03,52.21,73.33
2027-09-01,66.27,52.77,73.22
2028-09-01,67.78,51.96,73.16
2029-09-01,67.15,50.59,75.05
2030-09-01,67.86,50.56,76.26
2031-09-01,66.35,50.07,76.4
2032-09-01,65.81,49.87,75.94
2033-09-01,65.61,49.97,75.23
2034-09-01,65.58,49.92,75.65
2035-09-01,64.53,49.83,74.98
2036-09-01,63.54,49.37,75.88
2037-09-01,63.78,48.99,76.46
2038-09-01,64.11,48.97,77
2039-09-01,63.79,49.36,76.66
2040-09-01,63.87,49.82,76.74
2041-09-01,64.11,49.78,77.61
2042-09-01,64.07,48.69,77.53
2043-09-01,64.18,49.08,78.01
2044-09-01,64.74,48.7,78.26
2045-09-01,65.76,47.78,78.17
2046-09-01,65.92,47.87,79.09
2047-09-01,65.79,46.53,79.94
2048-09-01,65.16,45.61,79.66
2049-09-01,64.76,44.19,80.65
2050-09-01,64.69,43.21,81.49
2051-09-01,64.9,42.57,83.54
2052-09-01,65.08,42.31,84.58
2053-09-01,65.34,41.09,85.38
2054-09-01,64.87,40.44,87.52
2055-09-01,65.36,39.03,90.15
2056-09-01,65.32,38.45,90.97
2057-09-01,65.27,38.21,92.3
2058-09-01,64.99,37.67,93.06
2059-09-01,65.88,38.35,92.56
2060-09-01,65.75,39.08,93.05
2061-09-01,64.94,40.23,95.32
2062-09-01,65.27,38.85,96.45
2063-09-01,66.03,39.01,96.2
2064-09-01,64.95,38.67,96.8
2065-09-01,64.88,38.68,98.86
2066-09-01,64.83,37.34,100.08
2067-09-01,63.97,37.79,100.02
2068-09-01,64.32,36.49,101.32
2069-09-01,64.7,35.6,102.76
2070-09-01,63.74,34.44,103.93
2071-09-01,63.83,33.5,105.88
2072-09-01,62.93,33.14,107.74
2073-09-01,62.75,31.89,107.73
2074-09-01,63.05,32.15,107.61
2075-09-01,63.13,32.15,108.68
2076-09-01,62.58,31.23,110.9
2077-09-01,63.39,30.78,112.53
2078-09-01,63.7,30.34,112.29
2079-09-01,63.27,31.15,114.61
2080-09-01,63.6,30.16,113.67
2081-09-01,62.55,29.86,112.6
2082-09-01,62.39,30.59,112.58
2083-09-01,62.1,30.14,113.11
2084-09-01,61.18,30.33,113.04
2085-09-01,60.16,31.23,112.52
