"Date","median","lower_90ci","upper_90ci"
1994-03-01,23.99,21.69,26.31
1995-03-01,24.15,21.26,26.51
1996-03-01,24.33,21.43,26.92
1997-03-01,24.28,20.63,27.87
1998-03-01,24.6,21.25,27.74
1999-03-01,24.53,22.14,27.72
2000-03-01,25.14,21.28,28.25
2001-03-01,24.63,21.88,28.43
2002-03-01,24.86,21.85,29.34
2003-03-01,24.65,22.04,28.95
2004-03-01,24.39,21.7,28.97
2005-03-01,24.64,21.79,29.18
2006-03-01,25.35,21.08,29.74
2007-03-01,26.09,21.38,29.38
2008-03-01,26.68,21.73,30.72
2009-03-01,26.75,22.62,31.21
2010-03-01,26.55,22.16,31.44
2011-03-01,25.83,22.11,31.81
2012-03-01,25.74,22.88,31.42
2013-03-01,26.19,22.65,30.9
2014-03-01,25.74,22.17,30.57
2015-03-01,25,21.75,30.19
2016-03-01,25.42,21.68,30.29
2017-03-01,25.19,21.08,30.89
2018-03-01,25.67,21.57,32.19
2019-03-01,25.68,22.66,31.33
2020-03-01,26.34,22.09,32.53
2021-03-01,26.1,22.04,32.68
2022-03-01,26.43,22.7,32.8
2023-03-01,26.97,23.17,33.17
2024-03-01,26.28,23.31,33.66
2025-03-01,26.68,23.45,34.06
2026-03-01,27.53,23.99,34.95
2027-03-01,27.67,23.11,35.1
2028-03-01,27.41,23.25,35.08
2029-03-01,27.7,23.6,34.8
2030-03-01,27.79,24.6,35
2031-03-01,29.06,24.68,35.74
2032-03-01,29.04,24.9,36.88
2033-03-01,30.13,24.3,37.62
2034-03-01,29.93,24.68,38.62
2035-03-01,29.79,25.42,40.28
2036-03-01,31.25,24.68,41.5
2037-03-01,31.97,25.04,41.7
2038-03-01,32.46,24.52,43.05
2039-03-01,32.17,23.37,42.26
2040-03-01,32.58,23.24,44.09
2041-03-01,33.22,23.75,45.76
2042-03-01,34.05,24.78,46.86
2043-03-01,34.17,26.83,47.97
2044-03-01,34.76,27.33,48.58
2045-03-01,35.19,27.96,48.15
2046-03-01,36.4,28.9,49.78
2047-03-01,36.7,28.76,49.18
2048-03-01,36.47,28.67,48.78
2049-03-01,35.88,29.88,49.83
2050-03-01,36.46,30.64,49.63
2051-03-01,37.2,30.53,51.45
2052-03-01,37.23,31.14,52.37
2053-03-01,38.86,30.67,54.45
2054-03-01,38.86,32.03,56.05
2055-03-01,39.62,32.41,55.7
2056-03-01,39.48,32.24,57.63
2057-03-01,40.09,32.93,58.43
2058-03-01,39.7,34.28,59.13
2059-03-01,40.35,36.1,59.5
2060-03-01,40.91,34.95,60.69
2061-03-01,41.78,34.88,61.66
2062-03-01,41.29,35.21,61.33
2063-03-01,42.91,35.02,60.4
2064-03-01,43.25,36.8,60.52
2065-03-01,42.42,36.79,61.33
2066-03-01,41.39,36.37,62
2067-03-01,42.04,36.09,63.05
2068-03-01,43.2,35.66,64.37
2069-03-01,42.28,37.5,64.47
2070-03-01,43.85,37.86,64.22
2071-03-01,46.91,38.7,63.24
2072-03-01,48.75,39.67,63.53
2073-03-01,47.73,39.26,64.34
2074-03-01,48.15,40.65,63.94
2075-03-01,48.34,41.17,66.11
2076-03-01,48.84,39.43,66.92
2077-03-01,49.4,40.64,68.25
2078-03-01,50.28,41.5,70.91
2079-03-01,51.35,44.06,71.83
2080-03-01,52.11,43.42,72.8
2081-03-01,51.63,45.14,70
2082-03-01,53.71,45.37,69.91
2083-03-01,52.3,46.25,69.06
2084-03-01,52.34,46.24,68.74
2085-03-01,54.36,47.19,70.67
