"Date","median","lower_90ci","upper_90ci"
1994-01-01,207.6,185.89,226.77
1995-01-01,206.94,190.93,232.32
1996-01-01,213.72,190.71,233.47
1997-01-01,214.11,190.11,232.78
1998-01-01,212.22,190,230.08
1999-01-01,212.44,188.59,229.72
2000-01-01,214.29,189.95,229.05
2001-01-01,218.65,190.7,228.34
2002-01-01,216.81,196.9,229.13
2003-01-01,214.77,196.36,229.52
2004-01-01,211.55,189.43,230.45
2005-01-01,211.83,183.33,232.96
2006-01-01,216.13,179.77,238.39
2007-01-01,214.39,184.02,239.23
2008-01-01,216.56,183.78,243.83
2009-01-01,215.5,184.11,245.23
2010-01-01,213.35,183.82,244.37
2011-01-01,217.41,181.74,247.18
2012-01-01,217.53,182.37,242.06
2013-01-01,219,180.7,241.09
2014-01-01,221.14,183.12,245.28
2015-01-01,220.83,182.94,250.31
2016-01-01,216.95,181.88,253.17
2017-01-01,214.65,179.62,250.78
2018-01-01,217.69,183.05,254.64
2019-01-01,212.61,183.16,250.21
2020-01-01,211.79,186.19,249.51
2021-01-01,212.67,186.18,251.72
2022-01-01,208.88,183.32,248.47
2023-01-01,209.61,180.02,248.01
2024-01-01,210.63,175.15,240.89
2025-01-01,211.53,175.25,240.23
2026-01-01,205.83,177.2,242.92
2027-01-01,204.78,175.15,244.9
2028-01-01,210.3,178.4,248.22
2029-01-01,212.97,178.78,246.09
2030-01-01,209.73,180.69,248.18
2031-01-01,207.81,176.83,251.64
2032-01-01,207.47,174.75,251.72
2033-01-01,206.58,167.78,245.46
2034-01-01,208.53,168.52,245
2035-01-01,211.09,163.13,244.56
2036-01-01,209.12,159.47,245.92
2037-01-01,209.45,160.74,243.82
2038-01-01,214.83,159.72,242.23
2039-01-01,209.91,160.33,234.01
2040-01-01,210.98,158.44,235.27
2041-01-01,209.89,159.84,231.14
2042-01-01,200.16,159.67,231.49
2043-01-01,202.26,160.91,232.73
2044-01-01,205.45,152.67,233.58
2045-01-01,201.85,151.77,230.28
2046-01-01,202.19,154.42,226.48
2047-01-01,201.95,154.87,229.17
2048-01-01,208.35,153.6,232.47
2049-01-01,214.12,153.79,232.11
2050-01-01,213.48,158.45,231.68
2051-01-01,208.31,157.52,229.68
2052-01-01,209.38,157.59,228.8
2053-01-01,213.23,158.29,228.25
2054-01-01,213.26,159.13,228.43
2055-01-01,210.59,159.79,230.59
2056-01-01,210.14,161.14,228.25
2057-01-01,208.07,155.24,225.63
2058-01-01,207.46,149.68,227.45
2059-01-01,210.43,146.76,228.26
2060-01-01,212.49,150.76,227.92
2061-01-01,203.83,149.4,227.49
2062-01-01,198.01,147.13,231.07
2063-01-01,201.72,144.54,228.53
2064-01-01,198.26,143.9,229.02
2065-01-01,197.12,144.81,230.33
2066-01-01,190.76,140.21,228.75
2067-01-01,188.31,140.78,227.9
2068-01-01,185.51,135.2,220.31
2069-01-01,188.27,132.06,219.07
2070-01-01,185.12,133.17,220.33
2071-01-01,188.21,128.57,215.87
2072-01-01,189.95,133.42,219.94
2073-01-01,185.04,135.06,218.39
2074-01-01,180.88,133.24,215.65
2075-01-01,182.29,128.42,216.63
2076-01-01,182.87,122.73,213.3
2077-01-01,179.99,121.65,209.6
2078-01-01,178.73,121.14,209.65
2079-01-01,180.9,125.93,208.9
2080-01-01,181.69,121.51,207.66
2081-01-01,182.03,120.35,203.02
2082-01-01,175.67,123.74,201.83
2083-01-01,174.06,118.43,201.9
2084-01-01,171.11,115.53,202.59
2085-01-01,174.96,115.76,196.53
