"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.89,41.96,64.93
1995-06-01,49.34,39.8,66.01
1996-06-01,48.63,39.81,63.88
1997-06-01,48.86,39.43,60.75
1998-06-01,49.53,40.65,58.74
1999-06-01,49.99,39.15,58.76
2000-06-01,48.66,37.68,60.21
2001-06-01,48.24,37.91,59.68
2002-06-01,47.4,39.94,56.88
2003-06-01,46.03,38.8,57.1
2004-06-01,45.96,35.55,58.26
2005-06-01,46.39,36.74,63.14
2006-06-01,48.52,34.05,63
2007-06-01,47.88,33.68,62.65
2008-06-01,50.76,33.07,63.97
2009-06-01,49.55,34.89,64.33
2010-06-01,49.12,35.33,66.8
2011-06-01,49.49,35.09,64.02
2012-06-01,48.93,34.44,67.42
2013-06-01,50.36,34.33,68.05
2014-06-01,50.59,35.98,70.75
2015-06-01,55.5,33.4,70.52
2016-06-01,54.66,33.06,67.6
2017-06-01,53.06,30.82,67.41
2018-06-01,53.23,31.11,68.23
2019-06-01,52.09,32.47,69.51
2020-06-01,50.31,32.55,69.01
2021-06-01,51.6,33.36,69.5
2022-06-01,49.06,32.95,70.99
2023-06-01,46.26,33.26,73.37
2024-06-01,44.99,32.18,68.94
2025-06-01,43.06,29.66,67.73
2026-06-01,41.87,30.38,70.48
2027-06-01,42.2,29.88,71.9
2028-06-01,43.1,29.25,70.84
2029-06-01,43.25,28.78,68.56
2030-06-01,41.83,27.43,67.7
2031-06-01,42.47,26.36,70.78
2032-06-01,40.54,26.08,71.8
2033-06-01,42.12,28.85,73.5
2034-06-01,41.93,27.17,71.77
2035-06-01,44.21,27.51,67.58
2036-06-01,44.84,29.34,64.71
2037-06-01,44.91,30.07,67.48
2038-06-01,42.77,29.46,69.38
2039-06-01,41.94,28.07,67.98
2040-06-01,41.11,27.18,69.48
2041-06-01,41.54,26.47,73.43
2042-06-01,39.98,25.74,74.83
2043-06-01,41.42,25.56,74.32
2044-06-01,39.86,23.46,75.47
2045-06-01,40,22.87,71.47
2046-06-01,40.66,21.65,70.37
2047-06-01,40.66,21.77,70.01
2048-06-01,38.79,19.64,73.48
2049-06-01,40.98,19.32,73.21
2050-06-01,40.79,19.84,71.24
2051-06-01,39.45,20.26,74.91
2052-06-01,42.25,19.58,79.66
2053-06-01,42.98,20.21,82.12
2054-06-01,42.67,20.28,80.14
2055-06-01,42.54,19.96,82.27
2056-06-01,43.85,20.05,81.13
2057-06-01,44.84,19.57,81.84
2058-06-01,46.12,18.6,85.74
2059-06-01,46.19,18.6,86.44
2060-06-01,46.17,17.13,86.19
2061-06-01,45.69,15.89,86.47
2062-06-01,44.65,16.94,87.43
2063-06-01,44,14.68,87.79
2064-06-01,44.08,15.75,87.72
2065-06-01,41.69,15.53,91.19
2066-06-01,43.57,14.81,94.5
2067-06-01,43.91,15.6,93.95
2068-06-01,43.95,15.27,90.43
2069-06-01,44.2,14.75,89.2
2070-06-01,43.82,14.31,90.14
2071-06-01,44.41,16.01,89.21
2072-06-01,43.69,16.85,88.85
2073-06-01,40.78,17.78,90.96
2074-06-01,42.27,17.78,93.23
2075-06-01,39.98,19.06,93.96
2076-06-01,40.15,18.76,97.58
2077-06-01,40.79,18.78,99.46
2078-06-01,42.49,17.85,96.57
2079-06-01,41.52,17.35,95.5
2080-06-01,41.54,16.31,96.72
2081-06-01,42.1,15.89,93.45
2082-06-01,41.32,15.87,90.15
2083-06-01,40.44,14.34,89.11
2084-06-01,40.18,14.28,94.66
2085-06-01,39.11,14.27,90.9
