"Date","median","lower_90ci","upper_90ci"
1994-06-01,182.27,162.75,197.79
1995-06-01,180.83,165.49,198.86
1996-06-01,181.35,163.98,192.72
1997-06-01,179.53,160.53,192.75
1998-06-01,178.54,157.23,191.19
1999-06-01,178.84,154.39,190.54
2000-06-01,180.72,151.2,196.27
2001-06-01,178.91,149.45,196.69
2002-06-01,182.58,148.23,190.37
2003-06-01,177.74,146.7,190.84
2004-06-01,173.78,146.11,186.08
2005-06-01,174.09,141.65,192.57
2006-06-01,176.9,141.73,192
2007-06-01,177.58,137.13,193.09
2008-06-01,176.66,133.99,192.75
2009-06-01,175.83,133.1,189.69
2010-06-01,171.78,133.86,193.33
2011-06-01,171.4,134.88,197.94
2012-06-01,171,133.34,196.81
2013-06-01,174.93,128.83,196.38
2014-06-01,179.54,125.92,197.24
2015-06-01,179.11,128.04,196.36
2016-06-01,178.15,126.67,193.82
2017-06-01,176.44,126.97,191.56
2018-06-01,172.15,124.56,193.07
2019-06-01,170.68,119.6,193.38
2020-06-01,170.27,117.22,189.45
2021-06-01,167.68,115.97,194.28
2022-06-01,167.94,107.97,189.92
2023-06-01,163.82,103.1,192.75
2024-06-01,158.05,104.35,194.59
2025-06-01,153.95,95.3,194.37
2026-06-01,154.32,88.92,194.86
2027-06-01,151.89,87.54,193.73
2028-06-01,150.38,87.3,197.25
2029-06-01,152.14,85.11,196.96
2030-06-01,149.94,80.98,191.07
2031-06-01,154.57,77.27,193.21
2032-06-01,157.12,72.57,194.37
2033-06-01,153.89,74.3,202.07
2034-06-01,156.44,68.65,199.24
2035-06-01,153.96,67.45,196.36
2036-06-01,152.65,67.03,193.65
2037-06-01,149.55,66.48,194.98
2038-06-01,148.57,68.13,195.93
2039-06-01,151.35,64.72,200.66
2040-06-01,152.77,66.73,204.63
2041-06-01,152.25,69.96,205.74
2042-06-01,152.29,68.78,203.77
2043-06-01,146.84,68.89,203.06
2044-06-01,140.82,68.63,204.64
2045-06-01,137.02,69.89,204.95
2046-06-01,142.15,69.37,205.38
2047-06-01,137.36,66.01,201.2
2048-06-01,138.04,65.69,203.24
2049-06-01,145.51,65.47,208.98
2050-06-01,148.21,62.96,214.23
2051-06-01,152.61,61.75,216.23
2052-06-01,154.21,62.26,222.23
2053-06-01,153.4,62,224.01
2054-06-01,153.72,60.62,227.68
2055-06-01,148.72,60.82,228.2
2056-06-01,151.65,62.73,229.39
2057-06-01,154.03,61.25,235.52
2058-06-01,151.99,60.4,239.63
2059-06-01,151.82,60.34,240.93
2060-06-01,152.87,60.06,243.22
2061-06-01,149.51,61.17,245.85
2062-06-01,149.98,58.01,241.49
2063-06-01,151.06,53.97,236.21
2064-06-01,149.66,54.51,239.56
2065-06-01,149.58,54.41,241.75
2066-06-01,147.62,51.09,245.55
2067-06-01,151.94,49.42,246.79
2068-06-01,150.14,48.17,247.59
2069-06-01,148.68,48.65,246.73
2070-06-01,147.99,50.94,249.98
2071-06-01,147.57,46.86,248.09
2072-06-01,147.43,46.75,249.35
2073-06-01,149.36,44.72,255.47
2074-06-01,149.51,44.89,255.74
2075-06-01,148.33,43.15,255.15
2076-06-01,145.28,40.25,260.35
2077-06-01,142.88,41,258.78
2078-06-01,141.28,41.4,257.61
2079-06-01,137.8,42.54,257.99
2080-06-01,132.68,42.09,255.56
2081-06-01,130.01,41.98,257.93
2082-06-01,127.25,41.51,254.4
2083-06-01,122.14,41.28,246.39
2084-06-01,124.57,41.46,247.31
2085-06-01,128.14,41.88,248.37
