"Date","median","lower_90ci","upper_90ci"
1994-03-01,269.91,230.17,293.32
1995-03-01,265.83,230.46,293.91
1996-03-01,264.37,225.83,288.46
1997-03-01,267.42,228.44,290.38
1998-03-01,268.54,233.81,291.91
1999-03-01,269.12,239.5,291.52
2000-03-01,269.56,241.76,289.88
2001-03-01,271.13,240.73,291.83
2002-03-01,268.8,241.52,292.3
2003-03-01,266.96,243.49,297.39
2004-03-01,267.93,244.97,298.57
2005-03-01,269.74,243.59,301.73
2006-03-01,275.06,243.21,301.17
2007-03-01,271.38,246.1,301.44
2008-03-01,270.06,245.13,300.78
2009-03-01,268.79,244.63,303.26
2010-03-01,272.17,244.35,304.94
2011-03-01,273.47,237.84,306.92
2012-03-01,277.56,233.39,305.38
2013-03-01,276.21,230.75,311.07
2014-03-01,278.71,229.85,317.25
2015-03-01,279.16,229.93,315.81
2016-03-01,275.16,231.99,317.4
2017-03-01,276.6,230.71,318.05
2018-03-01,280.03,227.26,313.41
2019-03-01,282.33,226.96,313.45
2020-03-01,278.61,227.09,316.14
2021-03-01,279.5,229.45,320.22
2022-03-01,276.83,229.42,323.84
2023-03-01,277.02,229.81,318.95
2024-03-01,277.57,233.46,320.11
2025-03-01,278.97,235.64,319.19
2026-03-01,277.65,236.09,321.08
2027-03-01,274.54,231.14,319.81
2028-03-01,276.14,234.15,319.06
2029-03-01,279.41,234.21,317.09
2030-03-01,279.95,236.45,315.94
2031-03-01,279.65,236.59,312.97
2032-03-01,283.05,237.53,309.48
2033-03-01,283.69,234.93,306.79
2034-03-01,281.48,234.9,308.9
2035-03-01,280.22,232.71,305.01
2036-03-01,281.17,229.96,304.83
2037-03-01,280.74,230.43,306.5
2038-03-01,283.67,231.38,310.92
2039-03-01,283.97,235.49,312.49
2040-03-01,281.48,234.11,314.42
2041-03-01,282.3,233.31,313.87
2042-03-01,280.28,232.53,315.59
2043-03-01,280.31,236.34,313.44
2044-03-01,280.47,234.28,309.08
2045-03-01,277.44,234.3,311.63
2046-03-01,274.94,236.03,311.06
2047-03-01,272.39,235,315.16
2048-03-01,271.68,230.75,316.28
2049-03-01,270.82,226.82,312.33
2050-03-01,272.15,224.84,309.4
2051-03-01,277.38,224.51,306.6
2052-03-01,276.45,223.94,305.8
2053-03-01,274.28,223.53,309.29
2054-03-01,277.06,222.09,306.31
2055-03-01,276.5,224.2,308.11
2056-03-01,281.09,222.23,309.05
2057-03-01,285.67,220.81,307.07
2058-03-01,282.53,218.48,307.57
2059-03-01,282.02,216.47,311.09
2060-03-01,282.46,220.17,311.59
2061-03-01,283.07,217.48,317.04
2062-03-01,276.11,215.94,320.18
2063-03-01,277.57,218.53,322.34
2064-03-01,279.45,209.25,324.04
2065-03-01,273.7,204.21,323.28
2066-03-01,281.63,203.59,324.69
2067-03-01,281.88,205.13,323.38
2068-03-01,280.64,202.03,322.24
2069-03-01,282.84,197.43,321.9
2070-03-01,282.96,195.68,324.14
2071-03-01,281.27,192.83,318.14
2072-03-01,278.77,195.25,320.01
2073-03-01,280.39,194.77,315.21
2074-03-01,283.04,193.07,318.2
2075-03-01,283.42,192.81,319.14
2076-03-01,285.68,192.26,322.65
2077-03-01,287.13,191.03,322.64
2078-03-01,282.38,191.8,323.06
2079-03-01,281.88,195.48,325.58
2080-03-01,279.84,194.25,324.64
2081-03-01,277.59,197.73,327.84
2082-03-01,274.56,200.91,327.24
2083-03-01,268.5,201.01,325.93
2084-03-01,270.48,197.27,327.64
2085-03-01,268.71,197.35,331.5
