"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.52,88.09,96.85
1995-01-01,95.9,89.93,97.99
1996-01-01,94.76,89.55,96.7
1997-01-01,94.61,90.69,96.33
1998-01-01,95.77,91.49,97.92
1999-01-01,95.65,91.79,99.24
2000-01-01,95.33,92.11,99.88
2001-01-01,95.99,91.69,100.83
2002-01-01,96.71,91.55,101.43
2003-01-01,96.74,92.06,100.84
2004-01-01,96.41,91.35,101.36
2005-01-01,96.77,90.65,103.13
2006-01-01,98.46,90.23,103.29
2007-01-01,98.62,90.93,104.03
2008-01-01,97.82,90.26,103.44
2009-01-01,96.35,90.34,103.6
2010-01-01,97.07,89.55,104.11
2011-01-01,97.73,90.05,104.78
2012-01-01,98.26,90.79,105.61
2013-01-01,98.52,89.54,106.07
2014-01-01,97.39,90.75,106.85
2015-01-01,98.4,91.08,108.35
2016-01-01,99.76,90.85,107.63
2017-01-01,99.16,91.19,109.46
2018-01-01,100.11,91.39,110.9
2019-01-01,99.08,91.82,111.33
2020-01-01,100.99,92.12,112.08
2021-01-01,101.32,91.33,114.2
2022-01-01,101.83,91.43,113.88
2023-01-01,102.7,92.04,114.29
2024-01-01,103.36,92.28,115.69
2025-01-01,103.28,92.17,114.65
2026-01-01,104.16,92.11,116.88
2027-01-01,105.5,92.13,117.71
2028-01-01,104.19,93.26,117.68
2029-01-01,104.72,92.83,117.88
2030-01-01,105.41,92.71,117.6
2031-01-01,104.09,92.18,119.03
2032-01-01,103.56,93.17,119.53
2033-01-01,104.83,92.78,119.68
2034-01-01,105.56,93.11,119.56
2035-01-01,105.39,94.45,120.38
2036-01-01,105.32,94.17,119.41
2037-01-01,105.79,94.58,119.83
2038-01-01,107.1,93.95,121.2
2039-01-01,108.87,93.96,121.59
2040-01-01,107.9,93.64,123.4
2041-01-01,109.61,94.33,124.14
2042-01-01,110.88,93.43,126.06
2043-01-01,111.69,94.99,125.92
2044-01-01,111.7,95.6,124.43
2045-01-01,111.95,96.29,125.73
2046-01-01,113.1,95.15,126.91
2047-01-01,113.29,95.46,125.82
2048-01-01,113.49,95.51,126.7
2049-01-01,113.48,96.08,127.18
2050-01-01,114.41,96.73,126.52
2051-01-01,114.67,98.19,125.72
2052-01-01,114.47,97.94,127.84
2053-01-01,113.78,98.53,130.33
2054-01-01,115.32,98.17,130.06
2055-01-01,115.57,97.92,129.38
2056-01-01,116.69,98.56,129.94
2057-01-01,116.58,97.79,130.31
2058-01-01,117.17,98.08,130.17
2059-01-01,117.7,97.83,131.49
2060-01-01,114.95,98.35,132.6
2061-01-01,115.4,98.44,133.37
2062-01-01,115.3,97.03,132.51
2063-01-01,114.47,98.13,135.23
2064-01-01,114.22,99.19,137.68
2065-01-01,113.43,98.97,137.67
2066-01-01,113.92,98.94,138.55
2067-01-01,115.98,97.38,138.88
2068-01-01,116.01,98.06,138.78
2069-01-01,116.25,97.68,140.02
2070-01-01,116.57,98.69,140.57
2071-01-01,117.1,96.86,140.53
2072-01-01,116.87,97.44,139.41
2073-01-01,115.74,97.7,141.53
2074-01-01,116.54,97.01,140.72
2075-01-01,116.56,96.57,141.89
2076-01-01,116.04,97.56,142.96
2077-01-01,116.45,98.22,144.68
2078-01-01,116.13,97.41,144.44
2079-01-01,117.64,96.56,145.08
2080-01-01,119,96.43,144.9
2081-01-01,120.63,95.42,145.3
2082-01-01,120.11,96.99,146.16
2083-01-01,121.13,96.57,145.86
2084-01-01,121.02,95.71,149.7
2085-01-01,120.13,97.42,150.99
