"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.34,0.15,0.64
1995-03-01,0.37,0.15,0.64
1996-03-01,0.37,0.15,0.71
1997-03-01,0.39,0.16,0.71
1998-03-01,0.42,0.16,0.79
1999-03-01,0.44,0.16,0.79
2000-03-01,0.49,0.16,0.81
2001-03-01,0.54,0.16,0.81
2002-03-01,0.56,0.16,0.82
2003-03-01,0.58,0.18,0.87
2004-03-01,0.55,0.18,0.87
2005-03-01,0.57,0.18,0.87
2006-03-01,0.56,0.15,0.87
2007-03-01,0.59,0.15,0.87
2008-03-01,0.6,0.21,0.88
2009-03-01,0.59,0.28,0.91
2010-03-01,0.65,0.28,0.95
2011-03-01,0.68,0.28,0.91
2012-03-01,0.62,0.27,0.94
2013-03-01,0.59,0.26,0.96
2014-03-01,0.6,0.26,0.99
2015-03-01,0.57,0.3,1
2016-03-01,0.57,0.31,1
2017-03-01,0.55,0.27,0.97
2018-03-01,0.55,0.33,0.98
2019-03-01,0.6,0.32,1.06
2020-03-01,0.56,0.37,1.1
2021-03-01,0.55,0.37,1.07
2022-03-01,0.55,0.38,1.01
2023-03-01,0.6,0.36,1.08
2024-03-01,0.6,0.35,1.1
2025-03-01,0.56,0.35,1.1
2026-03-01,0.56,0.36,1.13
2027-03-01,0.73,0.51,1.23
2028-03-01,0.73,0.55,1.26
2029-03-01,0.72,0.53,1.27
2030-03-01,0.72,0.47,1.22
2031-03-01,0.68,0.45,1.2
2032-03-01,0.68,0.42,1.19
2033-03-01,0.69,0.42,1.1
2034-03-01,0.67,0.42,1.1
2035-03-01,0.7,0.41,1.1
2036-03-01,0.72,0.42,1.13
2037-03-01,0.72,0.42,1.16
2038-03-01,0.69,0.41,1.19
2039-03-01,0.66,0.39,1.26
2040-03-01,0.66,0.34,1.15
2041-03-01,0.66,0.33,1.17
2042-03-01,0.75,0.3,1.26
2043-03-01,0.77,0.38,1.27
2044-03-01,0.78,0.3,1.25
2045-03-01,0.83,0.29,1.3
2046-03-01,0.83,0.3,1.36
2047-03-01,0.81,0.27,1.27
2048-03-01,0.74,0.28,1.26
2049-03-01,0.75,0.25,1.65
2050-03-01,0.67,0.2,1.65
2051-03-01,0.67,0.21,1.67
2052-03-01,0.65,0.2,1.61
2053-03-01,0.56,0.2,1.57
2054-03-01,0.68,0.24,1.6
2055-03-01,0.63,0.22,1.61
2056-03-01,0.54,0.22,1.54
2057-03-01,0.45,0.22,1.49
2058-03-01,0.44,0.19,1.54
2059-03-01,0.49,0.19,1.58
2060-03-01,0.49,0.23,1.66
2061-03-01,0.45,0.23,1.9
2062-03-01,0.45,0.23,2.64
2063-03-01,0.45,0.24,2.58
2064-03-01,0.45,0.27,2.62
2065-03-01,0.45,0.23,2.63
2066-03-01,0.44,0.2,2.61
2067-03-01,0.47,0.2,2.65
2068-03-01,0.47,0.24,2.87
2069-03-01,0.52,0.24,2.85
2070-03-01,0.52,0.26,2.87
2071-03-01,0.52,0.28,2.82
2072-03-01,0.69,0.28,3.07
2073-03-01,0.74,0.25,3.03
2074-03-01,0.74,0.25,3.44
2075-03-01,0.71,0.27,3.73
2076-03-01,0.87,0.28,3.75
2077-03-01,0.96,0.16,3.75
2078-03-01,0.98,0.15,3.97
2079-03-01,0.81,0.15,4
2080-03-01,0.84,0.15,4.05
2081-03-01,0.87,0.15,4.06
2082-03-01,0.87,0.15,4.37
2083-03-01,0.85,0.15,4.33
2084-03-01,0.69,0.17,4.38
2085-03-01,0.85,0.2,4.36
