"Date","median","lower_90ci","upper_90ci"
1994-09-01,116.58,103.14,144.55
1995-09-01,113.37,101.13,142.42
1996-09-01,113.04,99.38,140.93
1997-09-01,110.97,97.25,140.72
1998-09-01,106.2,95.86,138.31
1999-09-01,105.66,95.25,134.87
2000-09-01,102.22,88.2,133.01
2001-09-01,102.55,86.84,130.83
2002-09-01,107.04,82.73,128.35
2003-09-01,102.05,81.65,125.24
2004-09-01,103.4,77.83,126.72
2005-09-01,103.92,76.31,125.57
2006-09-01,105.77,77.08,122.19
2007-09-01,105.34,73.19,125.27
2008-09-01,108.48,69.16,127.36
2009-09-01,106.72,68.7,128.91
2010-09-01,108.38,67.7,130.84
2011-09-01,107.17,63.69,133.53
2012-09-01,104.38,63.22,132.28
2013-09-01,105.73,64.98,135.06
2014-09-01,108.07,62.99,137.4
2015-09-01,107.15,61.45,137.28
2016-09-01,107.42,59.15,134.24
2017-09-01,108.28,55.35,136.62
2018-09-01,105.26,50.27,139.73
2019-09-01,105.17,48.94,142.15
2020-09-01,103.96,44.53,148.09
2021-09-01,103.16,42.83,143.5
2022-09-01,101.1,37.12,146.19
2023-09-01,94.86,35.15,145.93
2024-09-01,92.97,33.94,143.65
2025-09-01,92,32.72,141.76
2026-09-01,90.34,28.54,141.25
2027-09-01,92.8,27.78,138.94
2028-09-01,93.88,26.46,138.86
2029-09-01,89.24,26.18,143.62
2030-09-01,89.25,25.9,145.29
2031-09-01,89.92,23.48,143.2
2032-09-01,86.01,20.26,141.52
2033-09-01,82.78,21.95,143.03
2034-09-01,81.3,19.85,137.99
2035-09-01,80.81,17.45,138.22
2036-09-01,81.63,13.91,135.96
2037-09-01,80.88,13.91,137.61
2038-09-01,77.33,14.09,137.65
2039-09-01,72.38,12.85,132.48
2040-09-01,71.96,11.88,131.01
2041-09-01,69.09,11.88,122.98
2042-09-01,68.27,11.39,124.73
2043-09-01,68.42,9.63,127.79
2044-09-01,64.92,8.74,122.53
2045-09-01,65.99,8,124.69
2046-09-01,62.63,8,124.96
2047-09-01,62.04,7.54,123.41
2048-09-01,61.54,7.54,119.51
2049-09-01,61.45,6.16,120.36
2050-09-01,62.65,5.94,115.26
2051-09-01,63.33,5.94,115.86
2052-09-01,61.25,5.69,114.28
2053-09-01,61.84,6.4,112.41
2054-09-01,62.03,6.4,111.34
2055-09-01,62.12,6.36,110.87
2056-09-01,62.99,5.91,110.17
2057-09-01,63.9,5.95,112.47
2058-09-01,65.79,5.95,106.61
2059-09-01,62.97,5.95,104.77
2060-09-01,62.91,4.7,100.58
2061-09-01,62.51,5.86,103.25
2062-09-01,64.76,5.86,102.69
2063-09-01,61.24,3.92,99.89
2064-09-01,59.87,3.92,97.64
2065-09-01,57.08,3.92,96.31
2066-09-01,55.77,3.92,96.73
2067-09-01,56.32,3.92,93.9
2068-09-01,56.73,3.09,89.63
2069-09-01,54.04,3.09,90.98
2070-09-01,53.17,2.94,93.45
2071-09-01,50.09,2.94,93.98
2072-09-01,49.23,2.94,98.03
2073-09-01,47.42,2.94,94.45
2074-09-01,47.16,2.94,94.36
2075-09-01,41.48,2.23,93.51
2076-09-01,39.6,2.23,94.91
2077-09-01,35.19,1.72,95.27
2078-09-01,34.84,1.72,92.97
2079-09-01,30.08,1.72,91.51
2080-09-01,27.76,1.72,91.08
2081-09-01,25.07,1.72,87.49
2082-09-01,25.26,1.72,83.31
2083-09-01,24.88,1.3,76.94
2084-09-01,22.54,1.3,78.55
2085-09-01,24.04,1.3,79.42
