"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.24,125.76,178.85
1995-09-01,152.85,127.82,179.03
1996-09-01,153.54,125.85,176.87
1997-09-01,157.52,125.83,178.02
1998-09-01,150.26,122.25,174.22
1999-09-01,147.96,121.42,170.53
2000-09-01,141.05,118.69,168.29
2001-09-01,140.13,117.2,168.38
2002-09-01,143.95,119.11,166.3
2003-09-01,141.04,117.94,161.55
2004-09-01,140.46,109.96,163.05
2005-09-01,141.06,107.59,162.71
2006-09-01,141.88,105.86,162.25
2007-09-01,140.25,100.53,159.46
2008-09-01,142.92,99.06,162.8
2009-09-01,140.11,92.91,166.19
2010-09-01,137.07,92.83,170.13
2011-09-01,133.13,90.78,170.72
2012-09-01,131.3,89.61,172.85
2013-09-01,129.82,90.99,172.12
2014-09-01,132.11,87.54,173.24
2015-09-01,130.14,84.37,168.44
2016-09-01,132.05,85.5,165.68
2017-09-01,130.76,81.13,167.03
2018-09-01,125.71,73.53,170.03
2019-09-01,120.24,67.2,167.68
2020-09-01,117.64,67.64,170
2021-09-01,114.96,59.09,166.07
2022-09-01,116.39,51.46,164.54
2023-09-01,108.66,51.41,157.06
2024-09-01,99.89,51.83,150.95
2025-09-01,96.87,47.97,150.97
2026-09-01,93.53,43.12,152.41
2027-09-01,93.95,42.32,152.62
2028-09-01,92.96,40.01,149.04
2029-09-01,90.4,38.73,152.65
2030-09-01,90.31,36.97,149.58
2031-09-01,91.19,33.86,148.97
2032-09-01,88.9,28.19,146.89
2033-09-01,85.19,25.52,146.23
2034-09-01,84.76,22.4,142.21
2035-09-01,84.44,19.25,141
2036-09-01,80.6,15.99,135.83
2037-09-01,79.03,15.78,141.53
2038-09-01,79.94,17,143.78
2039-09-01,77.25,15.52,141.32
2040-09-01,76.5,15.08,145.66
2041-09-01,72.44,16.59,144.68
2042-09-01,68.36,15.74,145.91
2043-09-01,67.95,13.75,155.89
2044-09-01,66.62,11.57,159.47
2045-09-01,62.81,11.48,161.56
2046-09-01,59.55,11.48,160.87
2047-09-01,58.59,11.48,155.49
2048-09-01,57.22,10.49,158.02
2049-09-01,57.23,7.97,159.73
2050-09-01,62.04,4.6,161.94
2051-09-01,61.49,4.6,161.33
2052-09-01,59.65,2.92,161.15
2053-09-01,60.43,2.49,161.5
2054-09-01,57.58,2.49,159.44
2055-09-01,58.63,2.49,158.15
2056-09-01,57.61,2.49,157.98
2057-09-01,56.44,3.86,162.72
2058-09-01,54.67,3.86,168.92
2059-09-01,51.95,3.86,170.14
2060-09-01,47.46,2.92,177.04
2061-09-01,44.22,3.44,180.37
2062-09-01,41.96,3.44,179.21
2063-09-01,40.82,4.08,176.5
2064-09-01,39.45,4.08,176.37
2065-09-01,37.19,4.08,176.24
2066-09-01,33.52,4.08,177.88
2067-09-01,32.44,4.19,178.6
2068-09-01,27.08,3.04,175.66
2069-09-01,26.13,3.04,182.56
2070-09-01,24.98,2.94,183.09
2071-09-01,25.06,2.46,182.73
2072-09-01,24.14,2.46,184.04
2073-09-01,21.57,2.25,186.7
2074-09-01,20.46,2.25,180.84
2075-09-01,19.85,1.21,180.73
2076-09-01,20.29,0.33,185.13
2077-09-01,19.21,0.33,188.48
2078-09-01,18.76,0.33,182.12
2079-09-01,18.5,0.33,183.06
2080-09-01,14.68,0.33,176.99
2081-09-01,14.57,0.33,176.43
2082-09-01,14.52,0.33,173.62
2083-09-01,12.61,0.33,166.98
2084-09-01,15.23,0,162.58
2085-09-01,13.42,0,163.48
