"Date","median","lower_90ci","upper_90ci"
1994-03-01,328.43,296.92,361.9
1995-03-01,324.95,297.33,358.41
1996-03-01,325.57,296.68,351.37
1997-03-01,326.4,295.8,355.21
1998-03-01,327.42,299.49,356.03
1999-03-01,326.11,302.21,354.81
2000-03-01,327.62,302.53,357.94
2001-03-01,328.59,304.2,355.37
2002-03-01,327.24,304.34,351.94
2003-03-01,324.64,305.84,357.69
2004-03-01,325.29,300.07,362.27
2005-03-01,327.54,298.52,363.26
2006-03-01,332.37,297.63,359.57
2007-03-01,333.19,298.38,358.22
2008-03-01,332.9,296.66,358.26
2009-03-01,331.9,297.2,360.55
2010-03-01,334.45,296.49,363.3
2011-03-01,339.26,289.57,363.45
2012-03-01,339.56,287.19,367.07
2013-03-01,336.49,288.32,370.75
2014-03-01,340.63,287.68,373.8
2015-03-01,341.54,289.35,374
2016-03-01,339.35,287.15,373.53
2017-03-01,338.4,285.47,372.69
2018-03-01,340.29,284.35,374.92
2019-03-01,339.16,279.62,372.39
2020-03-01,339.68,276.68,373.28
2021-03-01,342.37,276.82,377.09
2022-03-01,339.82,270.31,380.58
2023-03-01,339.03,268.09,378.82
2024-03-01,338.67,272.89,377.24
2025-03-01,339.41,275.09,378.69
2026-03-01,334.71,271.85,378.99
2027-03-01,331.08,271.73,376.78
2028-03-01,330.44,276.08,374.96
2029-03-01,332.34,276.54,374.54
2030-03-01,329.94,278.49,377.23
2031-03-01,334.74,275.23,375.32
2032-03-01,330.85,274.7,377.43
2033-03-01,331.58,269.22,377.48
2034-03-01,332.22,272.41,379.99
2035-03-01,335.22,274.21,377.33
2036-03-01,334.72,272.84,381.3
2037-03-01,332.27,269.79,382.99
2038-03-01,331.41,272.46,380.72
2039-03-01,333.7,277.68,384.25
2040-03-01,333.83,274.65,386.59
2041-03-01,331.82,278.07,384.46
2042-03-01,329.21,276.9,387.48
2043-03-01,325.67,280.72,387
2044-03-01,321.71,280.73,383.12
2045-03-01,318.16,277.06,383.98
2046-03-01,317.22,278.89,383.17
2047-03-01,315.26,276.87,385.43
2048-03-01,312.22,273.11,389.12
2049-03-01,313.84,273.91,383.77
2050-03-01,312.99,270.1,381.15
2051-03-01,311.18,266.76,382.12
2052-03-01,316.12,271.23,381.22
2053-03-01,314.72,272.25,381.81
2054-03-01,314.28,272.46,376.74
2055-03-01,312.95,270.89,380.57
2056-03-01,316.69,269.19,380.96
2057-03-01,318.75,268.65,379.57
2058-03-01,316.25,267.67,379.04
2059-03-01,316.35,263.27,376.08
2060-03-01,320.51,261.34,375.61
2061-03-01,319.01,254.03,375.44
2062-03-01,318.8,253.85,373.83
2063-03-01,320.11,256.64,376.23
2064-03-01,320.37,253.68,377.01
2065-03-01,318.48,247.81,374.07
2066-03-01,319.23,245.92,370.21
2067-03-01,322.41,245.01,373.31
2068-03-01,321.88,243.14,370.55
2069-03-01,317.29,239.25,367.66
2070-03-01,317.86,242.17,366.19
2071-03-01,322.19,237.28,363.73
2072-03-01,323.86,239.04,357.97
2073-03-01,323.74,235.43,359.81
2074-03-01,323.8,236.96,363.6
2075-03-01,326.32,237.82,360.15
2076-03-01,327.15,234.95,359.2
2077-03-01,327.21,234.92,358.55
2078-03-01,325.95,233.57,355.09
2079-03-01,324.45,239.15,356.45
2080-03-01,322.13,242.88,357.74
2081-03-01,318.32,239.54,354.45
2082-03-01,316.02,238.03,354.42
2083-03-01,312.71,235.09,347.8
2084-03-01,309.54,229.67,347.14
2085-03-01,305.24,231.66,343.52
