"Date","median","lower_90ci","upper_90ci"
1994-09-01,266.63,256.32,292.56
1995-09-01,261.54,251.93,291.64
1996-09-01,261.77,248.69,290.5
1997-09-01,260.23,249.54,293.17
1998-09-01,259.39,254.66,290.56
1999-09-01,262.22,255.26,287.62
2000-09-01,265.08,256.38,283.47
2001-09-01,263.14,255.75,288.23
2002-09-01,262.6,255.91,286.4
2003-09-01,261.68,254.82,290.83
2004-09-01,263.9,257.62,294.7
2005-09-01,270.58,259.95,297.51
2006-09-01,273.12,257.08,298.21
2007-09-01,268.12,257.27,294.22
2008-09-01,268.96,256.17,300.18
2009-09-01,275.16,260.01,301.67
2010-09-01,275.74,264.67,304.06
2011-09-01,276.62,261.95,302.34
2012-09-01,282.72,263.14,308.49
2013-09-01,284.4,261.84,307.98
2014-09-01,281.4,264.46,305.77
2015-09-01,279.02,262.78,305.02
2016-09-01,281.13,256.2,302.93
2017-09-01,283.91,251.01,301.14
2018-09-01,282.65,248.05,301.51
2019-09-01,281.55,248.42,304.65
2020-09-01,271.81,249.67,305.39
2021-09-01,275.87,248.05,301.19
2022-09-01,278.28,248.13,299.95
2023-09-01,274.62,251.17,302.5
2024-09-01,271.66,252.85,305.16
2025-09-01,278.06,250.21,310.58
2026-09-01,281.48,245.68,311.65
2027-09-01,283.84,246.54,311.15
2028-09-01,286.97,246.38,309.5
2029-09-01,293.89,240.97,314.85
2030-09-01,292.83,241.44,319.58
2031-09-01,289.3,242.21,317.97
2032-09-01,289.56,241.84,316.98
2033-09-01,287.49,244.43,312.56
2034-09-01,281.04,241.82,312.04
2035-09-01,283.02,234.51,311.29
2036-09-01,289.14,232.2,312.75
2037-09-01,285.2,232.44,314.86
2038-09-01,290.64,231.71,317.35
2039-09-01,286.27,229.86,315.61
2040-09-01,282.16,228.55,316.57
2041-09-01,283.88,227.02,317.4
2042-09-01,281.62,226,313.96
2043-09-01,279.87,226.86,312.51
2044-09-01,281.3,223.08,312.75
2045-09-01,283.04,222.15,315.1
2046-09-01,279.99,220.68,317.28
2047-09-01,276.98,221.34,311.44
2048-09-01,279.14,216.17,312.65
2049-09-01,278.56,212.29,311.95
2050-09-01,282.26,207.55,309.49
2051-09-01,278.43,207.5,305.83
2052-09-01,277.78,205.82,307.96
2053-09-01,279.52,199.36,306.05
2054-09-01,278.86,197.61,305.91
2055-09-01,280.64,193.63,300.9
2056-09-01,285.53,194.26,299.77
2057-09-01,289.27,205.84,302.56
2058-09-01,288.15,206.08,306.65
2059-09-01,285.45,208.56,303.95
2060-09-01,282.34,207.53,308.44
2061-09-01,284.33,209.38,315.17
2062-09-01,283.5,203.57,318.28
2063-09-01,286.9,205.15,321.19
2064-09-01,289.11,205.25,318.16
2065-09-01,284.46,203.36,316.27
2066-09-01,284.55,196.43,316.76
2067-09-01,280.95,194.63,316.95
2068-09-01,279.7,194.28,317.09
2069-09-01,283.22,190.05,321.03
2070-09-01,282.29,188.13,317.24
2071-09-01,279.81,190.47,314.73
2072-09-01,281.11,184.82,314.58
2073-09-01,284.9,181.14,321.22
2074-09-01,287.39,177.85,320
2075-09-01,289.81,176.05,319.9
2076-09-01,289.25,176.69,327.65
2077-09-01,287.24,171.77,328.23
2078-09-01,284.87,172.25,326.4
2079-09-01,279.63,173.6,324.86
2080-09-01,279.76,169.22,318.94
2081-09-01,281.9,171.18,310.65
2082-09-01,283.27,170.89,309.71
2083-09-01,281.69,167.9,306.55
2084-09-01,278.34,168.44,306.74
2085-09-01,281.36,176.78,310.37
