"Date","median","lower_90ci","upper_90ci"
1994-06-01,245.52,219.05,263.09
1995-06-01,246.58,222.9,264.63
1996-06-01,246.3,219.02,265.36
1997-06-01,244.09,215.56,266.38
1998-06-01,242.57,215.67,261.22
1999-06-01,241.05,218.01,257.35
2000-06-01,242.05,216.92,262.07
2001-06-01,244.09,218.34,264.23
2002-06-01,242.37,215.87,263.79
2003-06-01,241.28,214.37,263.97
2004-06-01,239.62,213.79,259.77
2005-06-01,241.59,208.29,266.92
2006-06-01,246.1,205.81,267.58
2007-06-01,242.8,199.87,267.48
2008-06-01,241.79,198.4,275.03
2009-06-01,241.37,194.12,269.41
2010-06-01,238.62,191.92,271.51
2011-06-01,239.76,188.86,270.18
2012-06-01,242.22,187.35,271.94
2013-06-01,245.08,184.89,277.53
2014-06-01,245.31,181.38,278.45
2015-06-01,246.45,181.67,282.31
2016-06-01,243.28,180.69,285.7
2017-06-01,241.59,182.1,285.88
2018-06-01,241.93,181.81,289.62
2019-06-01,237.31,184.69,287.83
2020-06-01,238.66,186.56,290.48
2021-06-01,234.36,188.36,294.6
2022-06-01,230.04,189.25,290.78
2023-06-01,230.17,187.75,293.67
2024-06-01,227.18,180.16,294.81
2025-06-01,226.25,175.32,292.74
2026-06-01,228.67,169.31,293.65
2027-06-01,227.25,167.14,292.98
2028-06-01,229.3,164.71,296
2029-06-01,227.36,160.99,296.39
2030-06-01,222.49,156.74,289.06
2031-06-01,222.41,151.85,290.3
2032-06-01,224.34,150.49,294.88
2033-06-01,223.29,149.54,307.68
2034-06-01,220.31,142.36,305.62
2035-06-01,219.7,141.01,303.33
2036-06-01,220.13,140.71,305.61
2037-06-01,222.98,137.11,307.54
2038-06-01,225.64,136.82,307.73
2039-06-01,225.07,132.73,313.53
2040-06-01,227.31,132.15,319.86
2041-06-01,227.75,129.77,319.76
2042-06-01,228.89,129.07,323.95
2043-06-01,230.59,124.24,321.14
2044-06-01,225.39,123.68,326.76
2045-06-01,224.3,126.6,322.17
2046-06-01,223.58,127.75,320.43
2047-06-01,225.07,122.52,318.98
2048-06-01,222.88,119.49,323.43
2049-06-01,227.4,118.15,326.94
2050-06-01,231.2,116,328.71
2051-06-01,232.93,117.56,323.04
2052-06-01,239.12,116.98,330.2
2053-06-01,241.55,115.8,335.46
2054-06-01,239.29,117.64,331.54
2055-06-01,237.21,114.34,331.98
2056-06-01,241.22,117.79,330.91
2057-06-01,241.28,117.71,334.22
2058-06-01,239.53,113.29,338.89
2059-06-01,240.77,113.13,343.19
2060-06-01,237.91,113.55,346.56
2061-06-01,236.63,114.43,351.27
2062-06-01,235.04,111.96,347.93
2063-06-01,232.39,111.58,341.16
2064-06-01,231.67,112.38,345.38
2065-06-01,231.23,113.73,349.71
2066-06-01,228.87,110.84,355.75
2067-06-01,226.29,110.79,359.95
2068-06-01,228.94,109.94,365.14
2069-06-01,227.52,110.72,370.81
2070-06-01,223.68,111.88,374.28
2071-06-01,221.96,113.09,373.24
2072-06-01,222.88,116.15,372.04
2073-06-01,222.27,116.75,380.93
2074-06-01,222.48,116.9,379.18
2075-06-01,225.83,113.37,382.84
2076-06-01,224.5,110.78,388.15
2077-06-01,226.83,111.35,386.05
2078-06-01,231.15,113.53,388.42
2079-06-01,230.88,112.45,388.24
2080-06-01,228.84,111.28,390.13
2081-06-01,224.56,107.9,398.13
2082-06-01,222,109.6,397.19
2083-06-01,221.9,108.24,388.54
2084-06-01,229.07,106.73,395.01
2085-06-01,227.45,110.24,400.82
