"Date","median","lower_90ci","upper_90ci"
1994-03-01,34.49,33.32,37.68
1995-03-01,35.03,33.09,37.22
1996-03-01,35.69,33.72,37.61
1997-03-01,36.22,32.84,38.46
1998-03-01,35.95,33.97,39.41
1999-03-01,36.61,34.98,39.95
2000-03-01,38.13,34.55,40.55
2001-03-01,38.39,33.98,40.63
2002-03-01,37.91,34.86,41.74
2003-03-01,38.26,35.87,43.64
2004-03-01,37.68,34.56,43.43
2005-03-01,37.95,34.44,43.87
2006-03-01,38.09,35.87,42.84
2007-03-01,38.72,35.43,43.61
2008-03-01,40.22,36.05,44.76
2009-03-01,41.07,37.16,46.24
2010-03-01,40.53,36.32,46.98
2011-03-01,40.57,36.12,48.49
2012-03-01,40.37,35.61,47.89
2013-03-01,41.42,35.35,46.91
2014-03-01,41.09,33.43,48.35
2015-03-01,40.66,34.52,47.88
2016-03-01,40.31,34.15,48.24
2017-03-01,39.48,33.57,49.21
2018-03-01,40.62,33.62,50.64
2019-03-01,41.06,34.39,50.77
2020-03-01,42.92,35.3,53.47
2021-03-01,42.08,35.39,52.15
2022-03-01,42.3,35.45,51.18
2023-03-01,41.92,35.54,51.38
2024-03-01,40.57,36.67,51.97
2025-03-01,40.96,37.21,53.76
2026-03-01,41.72,37.67,55.04
2027-03-01,42.28,37.67,54.23
2028-03-01,41.32,36.76,53.65
2029-03-01,42.21,37.13,53.73
2030-03-01,41.91,36.79,52.92
2031-03-01,42.08,37.26,52.81
2032-03-01,42.07,35.92,53.48
2033-03-01,43.18,34.72,53.52
2034-03-01,44.52,34.78,53.83
2035-03-01,44.54,36.01,53.38
2036-03-01,45.07,35.13,54.1
2037-03-01,45.98,34.43,53.46
2038-03-01,46.75,33.75,54.52
2039-03-01,46.36,33.36,54.76
2040-03-01,46.48,32.96,54.98
2041-03-01,46.99,33.15,55.63
2042-03-01,48.81,33.6,56.2
2043-03-01,49.94,35.09,56.72
2044-03-01,50.18,33.9,55.77
2045-03-01,49.53,34.69,56.85
2046-03-01,50.21,34.92,59.39
2047-03-01,49.75,35.29,58.84
2048-03-01,49.58,36.29,59.17
2049-03-01,48.99,37.65,58.83
2050-03-01,48.47,38.14,56.94
2051-03-01,49.59,37.66,57.43
2052-03-01,48.91,36.46,58.24
2053-03-01,50.02,36.65,59.15
2054-03-01,51.22,36.62,59.27
2055-03-01,50.33,37.58,57.54
2056-03-01,50.61,37.28,57.6
2057-03-01,51.36,37.81,59
2058-03-01,51.62,38.55,58.9
2059-03-01,51.39,41.12,59.77
2060-03-01,52.13,41.68,60.38
2061-03-01,52.09,41.17,60.36
2062-03-01,51.19,40.9,61.27
2063-03-01,51.6,41.22,59.83
2064-03-01,52.56,42.65,60.31
2065-03-01,53.36,40.92,59.33
2066-03-01,52.45,40.41,59.5
2067-03-01,52.17,41,61.96
2068-03-01,53.73,40.36,63.54
2069-03-01,55.16,38.35,64.33
2070-03-01,55.03,39.5,63.63
2071-03-01,55.82,39.61,63.38
2072-03-01,56.33,41.24,64.7
2073-03-01,56.15,40.04,64.13
2074-03-01,55.96,39.61,63.29
2075-03-01,55.81,38.94,64.97
2076-03-01,55.51,39.74,64.94
2077-03-01,56.81,39.83,64.42
2078-03-01,57.11,40.91,67.26
2079-03-01,56.17,41.77,68.25
2080-03-01,56.01,41.32,69.36
2081-03-01,56.77,41.07,69.26
2082-03-01,57.37,42.37,69.8
2083-03-01,57.94,41.86,68.42
2084-03-01,58.33,42.58,68.09
2085-03-01,59.62,43.63,69.73
