"Date","median","lower_90ci","upper_90ci"
1994-09-01,111.32,104.77,116.83
1995-09-01,110.25,103.62,116.13
1996-09-01,108.8,103.12,115.41
1997-09-01,108.4,102.14,115.14
1998-09-01,107.5,100.33,115.22
1999-09-01,107.39,99.4,115.13
2000-09-01,106.31,95.13,114.22
2001-09-01,106.43,93.85,114.92
2002-09-01,106.61,91.08,114.3
2003-09-01,106.26,89.05,113.06
2004-09-01,105.15,87.41,113.34
2005-09-01,104.83,83.93,114.81
2006-09-01,104.71,81.82,114.9
2007-09-01,102.74,79.32,115.83
2008-09-01,102.99,75.3,118.13
2009-09-01,103.43,74.79,119.11
2010-09-01,103.68,74.68,120.5
2011-09-01,104.8,72.66,121.56
2012-09-01,104,70.89,121.59
2013-09-01,105.62,69.35,121.54
2014-09-01,104.19,68.17,120.77
2015-09-01,103.02,67.04,119.94
2016-09-01,103.58,64.63,119.61
2017-09-01,101.57,63.48,120
2018-09-01,101.99,62.88,120.51
2019-09-01,99.69,61.9,119.77
2020-09-01,96.88,60.36,118.89
2021-09-01,95.22,57.89,117.5
2022-09-01,94.8,57.13,119.22
2023-09-01,94.84,55.95,118.28
2024-09-01,95.1,54.94,117.26
2025-09-01,93.78,55.46,115.52
2026-09-01,94.06,53.85,115.48
2027-09-01,91.63,53.28,116.41
2028-09-01,91.94,51.53,115.9
2029-09-01,90.99,49.59,117.27
2030-09-01,91.46,48.61,118.02
2031-09-01,92.48,48.2,118.31
2032-09-01,92.44,47.02,118.49
2033-09-01,92.76,45.83,119.12
2034-09-01,91.53,44.49,118.18
2035-09-01,91.46,43.83,115.93
2036-09-01,91.13,42.49,116.61
2037-09-01,91.24,41.51,115.87
2038-09-01,90.74,40.9,115.38
2039-09-01,89.54,39.35,116.25
2040-09-01,89.39,38.39,115.26
2041-09-01,88.04,37.69,113.46
2042-09-01,87.1,36.29,113.35
2043-09-01,87.51,35.28,114.21
2044-09-01,88.02,33.89,114.92
2045-09-01,87.42,32.44,115.62
2046-09-01,86.03,31.75,115.36
2047-09-01,84.8,30.36,115.33
2048-09-01,83.23,28.66,113.69
2049-09-01,82.61,27.11,114.02
2050-09-01,82.82,25.99,113.13
2051-09-01,83.13,25.38,113.66
2052-09-01,82.51,23.72,113.75
2053-09-01,81.68,22.12,113.39
2054-09-01,80.98,21.39,114.16
2055-09-01,80.28,18.83,115.08
2056-09-01,80.36,18.29,114.85
2057-09-01,79.8,17.8,116.06
2058-09-01,78.32,16.53,115.92
2059-09-01,76.89,16.12,115.36
2060-09-01,76.47,15.85,114.08
2061-09-01,75.55,15.05,114.97
2062-09-01,75.34,14.48,115.33
2063-09-01,74.42,13.87,114.27
2064-09-01,73.36,13.19,114.68
2065-09-01,72.87,12.83,114.54
2066-09-01,71.81,12.13,112.81
2067-09-01,70.1,11.83,112.05
2068-09-01,70.42,11.18,112.22
2069-09-01,70.59,10.74,112.62
2070-09-01,70.13,10.45,112.47
2071-09-01,67.91,9.39,113.09
2072-09-01,66.78,9.04,113.78
2073-09-01,64.59,8.7,112.62
2074-09-01,63.78,8.59,110.99
2075-09-01,62.51,8.39,111.47
2076-09-01,60.69,8.09,111.01
2077-09-01,60.26,7.78,110.24
2078-09-01,61.06,7.64,110.61
2079-09-01,60.7,7.55,110.73
2080-09-01,59.62,6.65,112.73
2081-09-01,59.55,6.37,112.36
2082-09-01,58.66,6.01,111.57
2083-09-01,57.36,5.72,112.43
2084-09-01,56.94,5.03,112.9
2085-09-01,55.67,4.9,114.79
