"Date","median","lower_90ci","upper_90ci"
1994-01-01,901,799,959
1995-01-01,898,799,961
1996-01-01,902,791,955
1997-01-01,901,792,949
1998-01-01,895,794,941
1999-01-01,888,802,936
2000-01-01,885,807,931
2001-01-01,886,806,938
2002-01-01,885,806,942
2003-01-01,885,811,927
2004-01-01,887,801,935
2005-01-01,891,793,943
2006-01-01,886,788,948
2007-01-01,874,783,951
2008-01-01,877,783,955
2009-01-01,871,786,956
2010-01-01,875,777,958
2011-01-01,864,767,953
2012-01-01,861,767,949
2013-01-01,869,765,947
2014-01-01,878,757,954
2015-01-01,868,759,953
2016-01-01,858,756,948
2017-01-01,852,747,953
2018-01-01,846,730,955
2019-01-01,839,734,950
2020-01-01,839,732,940
2021-01-01,837,713,938
2022-01-01,831,699,934
2023-01-01,827,690,938
2024-01-01,821,685,941
2025-01-01,817,688,933
2026-01-01,815,683,936
2027-01-01,810,674,943
2028-01-01,807,663,935
2029-01-01,806,643,942
2030-01-01,812,625,934
2031-01-01,814,615,932
2032-01-01,816,614,934
2033-01-01,814,612,936
2034-01-01,805,602,932
2035-01-01,796,611,920
2036-01-01,797,606,910
2037-01-01,802,597,919
2038-01-01,786,597,931
2039-01-01,784,586,929
2040-01-01,775,579,928
2041-01-01,774,581,938
2042-01-01,765,577,941
2043-01-01,762,577,946
2044-01-01,740,567,943
2045-01-01,736,563,936
2046-01-01,738,567,935
2047-01-01,737,559,926
2048-01-01,729,551,929
2049-01-01,731,539,927
2050-01-01,730,540,915
2051-01-01,721,547,918
2052-01-01,728,541,918
2053-01-01,736,538,919
2054-01-01,730,536,915
2055-01-01,721,528,915
2056-01-01,718,514,916
2057-01-01,714,521,915
2058-01-01,713,517,919
2059-01-01,706,514,913
2060-01-01,703,512,908
2061-01-01,699,508,909
2062-01-01,694,506,908
2063-01-01,686,492,901
2064-01-01,670,495,892
2065-01-01,669,477,888
2066-01-01,665,469,893
2067-01-01,667,462,890
2068-01-01,653,449,878
2069-01-01,651,443,876
2070-01-01,650,447,879
2071-01-01,645,434,875
2072-01-01,653,431,875
2073-01-01,647,429,872
2074-01-01,643,434,868
2075-01-01,630,424,862
2076-01-01,626,409,863
2077-01-01,624,408,858
2078-01-01,620,404,853
2079-01-01,614,396,851
2080-01-01,616,388,854
2081-01-01,616,375,844
2082-01-01,617,380,837
2083-01-01,616,370,830
2084-01-01,616,358,825
2085-01-01,620,357,823
