"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.19,172.28,220.33
1995-09-01,195.28,170.58,219.61
1996-09-01,192.52,168.8,219.3
1997-09-01,192.69,168.76,219.64
1998-09-01,188.44,163.88,217.61
1999-09-01,185.46,163.55,217.79
2000-09-01,182.98,159.99,216.95
2001-09-01,181.81,156.31,216.93
2002-09-01,181,156.17,214.33
2003-09-01,178.32,155.64,212.08
2004-09-01,176.96,153.03,212.87
2005-09-01,177.63,151.23,211.94
2006-09-01,175.58,154.51,210.37
2007-09-01,170.27,150.18,206.92
2008-09-01,170.52,148.05,210.75
2009-09-01,169.68,144.21,211.11
2010-09-01,164.76,144.54,215.27
2011-09-01,163.5,144.08,215.82
2012-09-01,160.97,142.56,213.85
2013-09-01,163.68,144.22,212.03
2014-09-01,162.68,141.42,209.75
2015-09-01,159.8,136.07,207.37
2016-09-01,161.94,131.1,202.44
2017-09-01,163.2,125.08,204.24
2018-09-01,157.94,116.63,206.8
2019-09-01,152.47,114.59,207.56
2020-09-01,155.24,112.2,210.03
2021-09-01,153.72,104.58,206.2
2022-09-01,155.67,101.12,207.43
2023-09-01,154.18,97.92,203.29
2024-09-01,149.81,92.88,198.65
2025-09-01,146.35,89.76,198.52
2026-09-01,144.36,84.45,196.33
2027-09-01,140.57,79.91,194.5
2028-09-01,144.02,75.66,189.73
2029-09-01,141.47,74.07,193.31
2030-09-01,143.63,72.42,190.93
2031-09-01,146.03,71.36,192.23
2032-09-01,147.67,65.41,191.56
2033-09-01,144.58,61.98,191.87
2034-09-01,141.87,55.88,188.46
2035-09-01,142.16,50,184.08
2036-09-01,144.06,42.89,183.45
2037-09-01,142.64,41.87,189.51
2038-09-01,143.83,42.79,190.53
2039-09-01,140.88,39.38,187.49
2040-09-01,141.01,37.04,190.5
2041-09-01,133.69,36.12,187.56
2042-09-01,130.89,33.87,186.64
2043-09-01,133.36,31.7,193.17
2044-09-01,129.64,29.61,195.27
2045-09-01,125.34,28.87,197.52
2046-09-01,123.99,28.87,200.01
2047-09-01,120.65,27.21,195.4
2048-09-01,118.55,25.85,195.89
2049-09-01,118.11,21.61,197.14
2050-09-01,119.57,16.43,198.47
2051-09-01,119.16,16.1,195.51
2052-09-01,119.44,13.86,192.99
2053-09-01,118.46,12.73,194.04
2054-09-01,115.08,12.2,194.01
2055-09-01,113.85,12.2,192.66
2056-09-01,110.27,11.26,192.77
2057-09-01,112.11,12.68,196.43
2058-09-01,107.79,12.68,204.31
2059-09-01,104.31,12.68,204.62
2060-09-01,98.21,12.56,209.99
2061-09-01,94.65,15.04,213.45
2062-09-01,91.5,14.4,213.26
2063-09-01,91.35,14.4,209.13
2064-09-01,91.27,14.4,210.41
2065-09-01,88.14,14.48,210.57
2066-09-01,82.02,14.48,210.93
2067-09-01,79.76,14.13,209.57
2068-09-01,72.4,11.84,207.02
2069-09-01,72.55,11.79,212.39
2070-09-01,68.22,9.95,212.03
2071-09-01,70.4,9.51,211.25
2072-09-01,68.14,8.56,211.79
2073-09-01,63.33,7.79,211.82
2074-09-01,63.19,7.55,205.17
2075-09-01,62.47,7.55,203.76
2076-09-01,61.36,7.67,208.22
2077-09-01,56.27,6.78,211.99
2078-09-01,56.27,6.78,205.8
2079-09-01,51.73,6.71,207.56
2080-09-01,47.85,6.71,201.85
2081-09-01,43.24,6.71,201.25
2082-09-01,40.38,6.74,198.25
2083-09-01,38.21,6.13,191.04
2084-09-01,36.27,5.09,186.3
2085-09-01,36.27,5.63,187.24
