"Date","median","lower_90ci","upper_90ci"
1994-01-01,1008,897,1072
1995-01-01,1001,898,1069
1996-01-01,994,899,1057
1997-01-01,995,909,1056
1998-01-01,991,899,1049
1999-01-01,982,899,1049
2000-01-01,985,897,1042
2001-01-01,992,892,1039
2002-01-01,984,900,1026
2003-01-01,987,892,1033
2004-01-01,972,889,1042
2005-01-01,969,888,1055
2006-01-01,982,884,1048
2007-01-01,981,877,1045
2008-01-01,978,876,1049
2009-01-01,974,871,1047
2010-01-01,962,870,1059
2011-01-01,968,868,1055
2012-01-01,968,864,1055
2013-01-01,969,855,1057
2014-01-01,981,847,1062
2015-01-01,983,842,1058
2016-01-01,970,833,1057
2017-01-01,979,830,1061
2018-01-01,973,821,1061
2019-01-01,952,819,1057
2020-01-01,947,811,1062
2021-01-01,949,807,1070
2022-01-01,947,796,1063
2023-01-01,936,790,1063
2024-01-01,925,776,1068
2025-01-01,916,768,1077
2026-01-01,908,759,1078
2027-01-01,895,751,1079
2028-01-01,902,742,1075
2029-01-01,901,739,1083
2030-01-01,897,734,1074
2031-01-01,906,726,1077
2032-01-01,909,707,1089
2033-01-01,911,709,1099
2034-01-01,925,709,1089
2035-01-01,918,699,1081
2036-01-01,917,690,1087
2037-01-01,921,682,1083
2038-01-01,922,681,1088
2039-01-01,917,672,1096
2040-01-01,915,662,1104
2041-01-01,916,659,1110
2042-01-01,915,655,1116
2043-01-01,922,649,1127
2044-01-01,924,642,1128
2045-01-01,917,648,1128
2046-01-01,925,649,1129
2047-01-01,917,644,1126
2048-01-01,911,627,1133
2049-01-01,922,624,1131
2050-01-01,919,606,1129
2051-01-01,921,608,1123
2052-01-01,920,607,1129
2053-01-01,931,605,1139
2054-01-01,932,599,1130
2055-01-01,927,599,1126
2056-01-01,938,596,1135
2057-01-01,935,598,1149
2058-01-01,932,593,1151
2059-01-01,930,583,1152
2060-01-01,929,579,1152
2061-01-01,941,581,1147
2062-01-01,941,577,1149
2063-01-01,936,577,1146
2064-01-01,928,560,1150
2065-01-01,920,547,1147
2066-01-01,915,534,1153
2067-01-01,917,536,1161
2068-01-01,913,523,1154
2069-01-01,911,515,1154
2070-01-01,898,511,1157
2071-01-01,894,509,1163
2072-01-01,888,511,1163
2073-01-01,878,509,1172
2074-01-01,874,509,1168
2075-01-01,868,506,1168
2076-01-01,855,503,1167
2077-01-01,850,501,1160
2078-01-01,842,506,1148
2079-01-01,839,514,1154
2080-01-01,839,515,1149
2081-01-01,830,508,1139
2082-01-01,828,511,1129
2083-01-01,826,500,1109
2084-01-01,821,497,1115
2085-01-01,814,503,1127
