"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.94,195.26,237.27
1995-09-01,216.03,194.54,232.62
1996-09-01,214.23,192.4,234.61
1997-09-01,211.9,192.66,237.51
1998-09-01,212.42,189.58,232.86
1999-09-01,207.11,187.96,233.68
2000-09-01,203.75,186.78,231.61
2001-09-01,201.03,185.52,228.82
2002-09-01,200.96,187.29,229.58
2003-09-01,198.22,185.87,231.7
2004-09-01,195.39,183.51,231.03
2005-09-01,198.46,182.39,229.99
2006-09-01,200.74,179.69,230.5
2007-09-01,196.68,179.39,231.28
2008-09-01,193.7,183.27,236.27
2009-09-01,193.68,179.32,238.79
2010-09-01,191.04,179.97,243.45
2011-09-01,191.76,174.37,242.48
2012-09-01,192.05,172.45,240.81
2013-09-01,194.19,172.62,238.01
2014-09-01,196.74,174.56,237.25
2015-09-01,189.87,172.27,236.25
2016-09-01,188.93,170.91,232.51
2017-09-01,189.34,167.16,232.81
2018-09-01,185.32,163.22,236.71
2019-09-01,183.15,162.71,237.58
2020-09-01,184.35,161.73,242.73
2021-09-01,182.05,154.86,241.11
2022-09-01,178.89,155.45,241.19
2023-09-01,183.55,150.32,236.99
2024-09-01,181.08,141.65,230.83
2025-09-01,177.41,139.49,234.48
2026-09-01,176.59,133.27,229.73
2027-09-01,177.57,128.32,229.76
2028-09-01,178.46,127.42,226.02
2029-09-01,177.33,124.72,230.48
2030-09-01,175.93,128.4,231.05
2031-09-01,175.98,128.92,229.76
2032-09-01,172.6,127.42,224.57
2033-09-01,175.84,126.83,222.94
2034-09-01,173.29,120.47,218.77
2035-09-01,172.18,113.29,216.72
2036-09-01,170.54,103.39,212.58
2037-09-01,168.98,103.78,212.48
2038-09-01,165.35,103.78,213.5
2039-09-01,162.81,102.86,213.43
2040-09-01,162.05,99.26,212.11
2041-09-01,159.21,100.05,207.88
2042-09-01,159.09,96.97,210.8
2043-09-01,157.26,92.45,218.61
2044-09-01,151.62,85.55,215.52
2045-09-01,154,83.42,217.54
2046-09-01,152.62,80.71,221.59
2047-09-01,151.59,79.89,219.89
2048-09-01,153.51,77.86,218.45
2049-09-01,149.3,72.88,219.1
2050-09-01,148.08,65.61,222.2
2051-09-01,146.77,64.83,222.67
2052-09-01,147.21,61.14,224.18
2053-09-01,144.19,62.86,221.58
2054-09-01,143.23,61.61,219.98
2055-09-01,143.26,59.89,214.73
2056-09-01,142.05,59.51,215.18
2057-09-01,142.98,65.17,218.48
2058-09-01,137.67,63.95,223.69
2059-09-01,137.17,61.29,223.05
2060-09-01,134.54,56.34,230.38
2061-09-01,132.26,60.4,233.6
2062-09-01,130.74,61.59,239.31
2063-09-01,131.59,67.11,237.23
2064-09-01,131.61,66.18,239.46
2065-09-01,127.86,64.19,239.85
2066-09-01,120.74,63.22,242.42
2067-09-01,120.27,65.18,241.14
2068-09-01,116.18,62.55,238.35
2069-09-01,118.62,59.88,242.83
2070-09-01,113.73,54.76,246.22
2071-09-01,115.05,53.89,242.28
2072-09-01,115.22,50.7,237.44
2073-09-01,113.77,51.75,231.4
2074-09-01,113.73,51.61,224.66
2075-09-01,112.18,50.71,220.27
2076-09-01,108.84,50.71,224.62
2077-09-01,105.05,50.71,230.14
2078-09-01,102.9,50.34,225.13
2079-09-01,102.18,49.18,229.5
2080-09-01,96.51,47.29,221.63
2081-09-01,92.21,49.06,219.97
2082-09-01,89.5,48.95,218.85
2083-09-01,91.28,46.02,212.88
2084-09-01,91.83,45.42,210.02
2085-09-01,92.09,44.81,208.14
