"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.02,0,0.26
1995-06-01,0.02,0,0.26
1996-06-01,0,0,0.08
1997-06-01,0,0,0.08
1998-06-01,0,0,0.08
1999-06-01,0,0,0.08
2000-06-01,0,0,0.08
2001-06-01,0,0,0.03
2002-06-01,0,0,0.28
2003-06-01,0,0,0.35
2004-06-01,0,0,0.35
2005-06-01,0,0,0.35
2006-06-01,0,0,0.35
2007-06-01,0,0,0.35
2008-06-01,0,0,0.47
2009-06-01,0.03,0,0.53
2010-06-01,0.02,0,0.53
2011-06-01,0.01,0,0.53
2012-06-01,0.01,0,0.53
2013-06-01,0.01,0,0.53
2014-06-01,0.01,0,0.53
2015-06-01,0.01,0,0.6
2016-06-01,0.01,0,0.6
2017-06-01,0.1,0,0.68
2018-06-01,0.18,0,0.68
2019-06-01,0.18,0,0.68
2020-06-01,0.2,0,0.68
2021-06-01,0.21,0,0.68
2022-06-01,0.21,0,0.68
2023-06-01,0.21,0,0.68
2024-06-01,0.21,0,0.68
2025-06-01,0.21,0,0.68
2026-06-01,0.21,0,0.68
2027-06-01,0.21,0,0.68
2028-06-01,0.21,0,0.68
2029-06-01,0.21,0,0.68
2030-06-01,0.21,0,0.68
2031-06-01,0.21,0,0.68
2032-06-01,0.18,0,0.59
2033-06-01,0.18,0,0.59
2034-06-01,0.18,0,0.59
2035-06-01,0.18,0,0.59
2036-06-01,0.18,0,0.59
2037-06-01,0.18,0,0.59
2038-06-01,0.1,0,0.65
2039-06-01,0.02,0,0.48
2040-06-01,0.02,0,0.48
2041-06-01,0.02,0,0.48
2042-06-01,0.02,0,0.47
2043-06-01,0.02,0,0.47
2044-06-01,0.02,0,0.47
2045-06-01,0.02,0,0.47
2046-06-01,0.02,0,0.47
2047-06-01,0,0,0.4
2048-06-01,0,0,0.43
2049-06-01,0,0,0.56
2050-06-01,0,0,0.56
2051-06-01,0,0,0.56
2052-06-01,0,0,0.56
2053-06-01,0,0,0.56
2054-06-01,0,0,0.75
2055-06-01,0,0,0.75
2056-06-01,0,0,0.76
2057-06-01,0,0,0.7
2058-06-01,0,0,0.7
2059-06-01,0,0,0.7
2060-06-01,0.03,0,0.7
2061-06-01,0.03,0,0.7
2062-06-01,0.03,0,0.7
2063-06-01,0.03,0,0.7
2064-06-01,0.07,0,0.74
2065-06-01,0.07,0,0.74
2066-06-01,0.07,0,0.74
2067-06-01,0.07,0,0.74
2068-06-01,0.06,0,0.74
2069-06-01,0.06,0,0.74
2070-06-01,0.06,0,0.74
2071-06-01,0.06,0,0.74
2072-06-01,0.06,0,0.74
2073-06-01,0.06,0,0.74
2074-06-01,0.06,0,0.74
2075-06-01,0.14,0,0.83
2076-06-01,0.14,0,0.83
2077-06-01,0.15,0,0.83
2078-06-01,0.13,0,0.83
2079-06-01,0.23,0,0.59
2080-06-01,0.23,0,0.59
2081-06-01,0.23,0,0.59
2082-06-01,0.23,0,0.56
2083-06-01,0.29,0,0.56
2084-06-01,0.14,0,0.56
2085-06-01,0.14,0,0.56
