"Date","median","lower_90ci","upper_90ci"
1994-09-01,304.03,265.1,331.47
1995-09-01,304.58,263.49,331.63
1996-09-01,297.01,259.89,331.61
1997-09-01,295.32,266.63,328.46
1998-09-01,291.58,265.31,327.75
1999-09-01,288.5,261.15,323.72
2000-09-01,285.2,262.97,325.96
2001-09-01,287.37,261.51,331.24
2002-09-01,285.98,259.44,329.07
2003-09-01,286.35,257.34,324.22
2004-09-01,291.38,258.59,325.68
2005-09-01,295.55,258.69,327.93
2006-09-01,290.76,260.41,329.18
2007-09-01,291.62,252.61,327.29
2008-09-01,295.36,248.69,331.82
2009-09-01,293.03,246.35,329.21
2010-09-01,291.59,244,335.39
2011-09-01,291.52,237.99,336.1
2012-09-01,289.5,242.52,338.29
2013-09-01,287.47,239.12,338.64
2014-09-01,287.55,234.53,332.11
2015-09-01,281.08,232.02,325.19
2016-09-01,282.88,224.32,321.2
2017-09-01,284.01,214.49,322.65
2018-09-01,281.84,208.96,322.96
2019-09-01,277.54,206.19,325.57
2020-09-01,275.65,204.83,329.5
2021-09-01,275.85,203.36,326.54
2022-09-01,274.42,200.71,328.08
2023-09-01,271.89,201.6,325.68
2024-09-01,268.46,200.95,322.47
2025-09-01,266.42,198.46,320.26
2026-09-01,268.48,196.41,322.31
2027-09-01,265.73,192.97,318.65
2028-09-01,271.65,190.98,318.52
2029-09-01,270.43,185.49,319.11
2030-09-01,271.53,184,316.78
2031-09-01,270.05,179.98,313.24
2032-09-01,274.31,175.19,313.39
2033-09-01,272.11,174.74,307.72
2034-09-01,265.67,167.51,302.02
2035-09-01,269.96,159.68,302.56
2036-09-01,268.79,155.79,303.01
2037-09-01,265.69,156.41,304.23
2038-09-01,260,154.73,303.66
2039-09-01,261.24,150.03,300.3
2040-09-01,257.54,143.81,294.88
2041-09-01,253.63,143.02,289.33
2042-09-01,250.63,137.69,290.57
2043-09-01,253.17,134.74,295.88
2044-09-01,258.34,131.6,293.01
2045-09-01,256.12,129.1,298.57
2046-09-01,256.13,127.27,300.86
2047-09-01,255.04,127,300.33
2048-09-01,254.61,120.77,292.82
2049-09-01,254.11,115.25,294.16
2050-09-01,252.32,107.42,291.62
2051-09-01,247.65,103.94,288.63
2052-09-01,244.49,99.54,287.91
2053-09-01,245.18,92.67,288
2054-09-01,240.29,88.37,288.89
2055-09-01,238.82,83.51,282.3
2056-09-01,234.55,77.64,281.83
2057-09-01,234.23,85.63,283.09
2058-09-01,228.83,83.82,291.23
2059-09-01,225.6,84.87,290.9
2060-09-01,220.05,84.65,289.68
2061-09-01,213.82,86.59,291.78
2062-09-01,210.64,84.12,291.69
2063-09-01,213.25,84.43,285.26
2064-09-01,212,85.03,285.4
2065-09-01,203.63,83.27,287.72
2066-09-01,199.9,78.2,287.28
2067-09-01,192.71,74.16,290.12
2068-09-01,186.38,68.53,291.11
2069-09-01,182.3,67.61,293.77
2070-09-01,183.22,67.71,293.24
2071-09-01,179,67.96,293.91
2072-09-01,181.02,63.99,294.53
2073-09-01,177.72,61.81,295.73
2074-09-01,175.73,60.47,292.29
2075-09-01,177.9,58.98,292.62
2076-09-01,170.06,57.94,300.05
2077-09-01,162.8,55.62,303.65
2078-09-01,160.81,54.75,301.28
2079-09-01,152.49,57.61,304.67
2080-09-01,148.29,55.9,302.62
2081-09-01,144.66,56.16,299.65
2082-09-01,142.36,58.17,294.6
2083-09-01,134.28,55.1,291.02
2084-09-01,127.59,55.73,291.88
2085-09-01,126.16,58.48,295.06
