"Date","median","lower_90ci","upper_90ci"
1994-01-01,598,566,644
1995-01-01,587,571,643
1996-01-01,587,566,643
1997-01-01,585,569,640
1998-01-01,581,554,636
1999-01-01,585,552,636
2000-01-01,579,546,629
2001-01-01,584,546,632
2002-01-01,578,535,635
2003-01-01,580,518,643
2004-01-01,570,503,648
2005-01-01,565,496,662
2006-01-01,566,496,667
2007-01-01,568,499,667
2008-01-01,568,486,677
2009-01-01,564,480,676
2010-01-01,561,481,685
2011-01-01,562,474,685
2012-01-01,556,469,686
2013-01-01,557,462,685
2014-01-01,562,456,685
2015-01-01,558,444,677
2016-01-01,554,435,670
2017-01-01,552,432,667
2018-01-01,554,422,665
2019-01-01,550,414,665
2020-01-01,543,405,665
2021-01-01,544,392,668
2022-01-01,540,379,663
2023-01-01,535,377,662
2024-01-01,528,374,662
2025-01-01,526,371,659
2026-01-01,519,370,649
2027-01-01,514,362,644
2028-01-01,516,354,638
2029-01-01,512,344,633
2030-01-01,511,338,635
2031-01-01,513,332,634
2032-01-01,517,324,633
2033-01-01,517,331,631
2034-01-01,516,333,625
2035-01-01,512,327,613
2036-01-01,508,319,610
2037-01-01,499,307,610
2038-01-01,492,306,595
2039-01-01,490,302,595
2040-01-01,489,292,595
2041-01-01,481,289,599
2042-01-01,475,283,594
2043-01-01,479,283,603
2044-01-01,469,275,605
2045-01-01,458,275,604
2046-01-01,460,274,601
2047-01-01,457,266,592
2048-01-01,454,267,594
2049-01-01,444,258,598
2050-01-01,440,250,594
2051-01-01,435,245,598
2052-01-01,428,243,596
2053-01-01,420,243,595
2054-01-01,421,242,597
2055-01-01,423,238,595
2056-01-01,425,231,598
2057-01-01,427,228,606
2058-01-01,427,232,604
2059-01-01,432,228,598
2060-01-01,425,219,593
2061-01-01,425,209,593
2062-01-01,432,212,592
2063-01-01,432,202,584
2064-01-01,421,197,583
2065-01-01,410,192,588
2066-01-01,409,181,593
2067-01-01,410,177,588
2068-01-01,402,171,587
2069-01-01,401,164,596
2070-01-01,396,160,596
2071-01-01,390,158,596
2072-01-01,377,156,604
2073-01-01,365,148,601
2074-01-01,363,142,596
2075-01-01,363,139,600
2076-01-01,354,131,602
2077-01-01,356,130,602
2078-01-01,352,125,595
2079-01-01,352,127,592
2080-01-01,343,122,592
2081-01-01,341,118,579
2082-01-01,342,119,576
2083-01-01,337,111,569
2084-01-01,330,101,558
2085-01-01,323,98,556
