"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0.01
2005-06-01,0,0,0.01
2006-06-01,0,0,0.01
2007-06-01,0,0,0.01
2008-06-01,0,0,0.01
2009-06-01,0,0,0.01
2010-06-01,0,0,0.01
2011-06-01,0,0,0.01
2012-06-01,0,0,0.01
2013-06-01,0,0,0.01
2014-06-01,0,0,0.01
2015-06-01,0,0,0.01
2016-06-01,0,0,0.01
2017-06-01,0,0,0.01
2018-06-01,0,0,0
2019-06-01,0,0,0
2020-06-01,0,0,0
2021-06-01,0,0,0
2022-06-01,0,0,0
2023-06-01,0,0,0
2024-06-01,0,0,0
2025-06-01,0,0,0
2026-06-01,0,0,0
2027-06-01,0,0,0
2028-06-01,0,0,0
2029-06-01,0,0,0
2030-06-01,0,0,0
2031-06-01,0,0,0
2032-06-01,0,0,0
2033-06-01,0,0,0
2034-06-01,0,0,0
2035-06-01,0,0,0
2036-06-01,0,0,0
2037-06-01,0,0,0.01
2038-06-01,0,0,0.01
2039-06-01,0,0,0.01
2040-06-01,0,0,0.01
2041-06-01,0,0,0.01
2042-06-01,0,0,0.01
2043-06-01,0,0,0.01
2044-06-01,0,0,0.01
2045-06-01,0,0,0.35
2046-06-01,0,0,0.35
2047-06-01,0,0,0.35
2048-06-01,0,0,0.35
2049-06-01,0,0,0.61
2050-06-01,0,0,0.61
2051-06-01,0,0,0.61
2052-06-01,0,0,0.67
2053-06-01,0,0,0.67
2054-06-01,0,0,0.67
2055-06-01,0,0,0.67
2056-06-01,0,0,0.67
2057-06-01,0,0,0.67
2058-06-01,0,0,0.67
2059-06-01,0,0,0.67
2060-06-01,0,0,0.73
2061-06-01,0,0,0.73
2062-06-01,0,0,0.73
2063-06-01,0,0,0.73
2064-06-01,0,0,0.75
2065-06-01,0,0,0.75
2066-06-01,0,0,0.75
2067-06-01,0,0,0.74
2068-06-01,0,0,0.76
2069-06-01,0,0,0.76
2070-06-01,0,0,0.86
2071-06-01,0,0,0.9
2072-06-01,0,0,0.9
2073-06-01,0,0,0.96
2074-06-01,0,0,0.96
2075-06-01,0,0,0.63
2076-06-01,0,0,0.69
2077-06-01,0,0,0.69
2078-06-01,0,0,0.91
2079-06-01,0,0,0.74
2080-06-01,0,0,0.83
2081-06-01,0,0,0.83
2082-06-01,0,0,0.96
2083-06-01,0,0,0.96
2084-06-01,0,0,1.07
2085-06-01,0,0,1.08
