"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.36,0.01,1.19
1995-09-01,0.36,0.01,1.19
1996-09-01,0.36,0.03,1.19
1997-09-01,0.18,0.03,1.19
1998-09-01,0.38,0.03,1.19
1999-09-01,0.38,0.03,1.19
2000-09-01,0.38,0.03,1.19
2001-09-01,0.36,0.03,1.19
2002-09-01,0.27,0.04,0.73
2003-09-01,0.27,0.04,0.73
2004-09-01,0.27,0.04,0.73
2005-09-01,0.27,0.04,0.73
2006-09-01,0.27,0.04,0.73
2007-09-01,0.49,0.05,1.02
2008-09-01,0.52,0.05,1.02
2009-09-01,0.52,0.05,1.02
2010-09-01,0.36,0.03,0.99
2011-09-01,0.32,0.03,0.96
2012-09-01,0.23,0.03,1.1
2013-09-01,0.32,0.02,1.29
2014-09-01,0.32,0.02,1.29
2015-09-01,0.32,0.02,1.29
2016-09-01,0.41,0.04,1.36
2017-09-01,0.41,0.04,1.7
2018-09-01,0.45,0.08,1.94
2019-09-01,0.45,0.06,1.94
2020-09-01,0.45,0.07,1.94
2021-09-01,0.46,0.18,2.52
2022-09-01,0.6,0.29,2.52
2023-09-01,0.67,0.26,2.52
2024-09-01,1.01,0.26,2.64
2025-09-01,1.05,0.27,2.88
2026-09-01,1.05,0.27,3.23
2027-09-01,1.05,0.27,3.28
2028-09-01,0.93,0.26,3.35
2029-09-01,0.92,0.26,3.37
2030-09-01,0.92,0.26,3.38
2031-09-01,1.38,0.27,3.78
2032-09-01,1.4,0.34,3.86
2033-09-01,1.55,0.39,3.91
2034-09-01,1.55,0.44,4.06
2035-09-01,1.61,0.44,4.15
2036-09-01,1.85,0.44,4.22
2037-09-01,1.74,0.51,4.36
2038-09-01,1.79,0.46,5.11
2039-09-01,1.83,0.46,5.77
2040-09-01,1.82,0.47,5.88
2041-09-01,1.94,0.79,5.94
2042-09-01,1.95,0.79,7.05
2043-09-01,1.98,0.88,6.56
2044-09-01,1.94,0.88,6.75
2045-09-01,3.35,1.08,8.03
2046-09-01,3.75,0.95,8.19
2047-09-01,3.74,1.04,8.09
2048-09-01,3.47,1.14,8.08
2049-09-01,3.56,1.14,8.11
2050-09-01,3.99,1.15,8.19
2051-09-01,3.99,1.18,7.77
2052-09-01,3.99,1.28,7.95
2053-09-01,4.32,1.42,8.88
2054-09-01,4.39,1.16,8.87
2055-09-01,4.36,1.27,8.69
2056-09-01,5.41,1.38,9.06
2057-09-01,5.46,1.43,9.89
2058-09-01,5.45,1.49,10.15
2059-09-01,5.5,1.49,10.24
2060-09-01,5.52,1.57,10.44
2061-09-01,4.78,1.85,10.41
2062-09-01,4.72,1.94,11.59
2063-09-01,4.68,1.99,12.53
2064-09-01,5.22,2.04,13.16
2065-09-01,5.58,2.03,13.23
2066-09-01,5.59,1.92,13.35
2067-09-01,5.31,2.02,13.28
2068-09-01,5.05,2.31,13.51
2069-09-01,5.58,2.38,13.61
2070-09-01,5.56,2.34,14.18
2071-09-01,5.56,2.72,14.7
2072-09-01,5.23,2.76,14
2073-09-01,5.36,2.68,15.1
2074-09-01,5.35,3.63,15.24
2075-09-01,5.49,3.93,13.93
2076-09-01,5.69,3.9,13.93
2077-09-01,5.66,3.98,15.86
2078-09-01,5.64,4,16.15
2079-09-01,5.6,3.94,16.3
2080-09-01,5.69,4,16.3
2081-09-01,5.6,3.84,16.27
2082-09-01,5.58,3.68,15.83
2083-09-01,5.38,3.97,15.54
2084-09-01,5.64,4.06,16.68
2085-09-01,5.72,4.17,17.62
