"Date","median","lower_90ci","upper_90ci"
1994-01-01,575,438,633
1995-01-01,570,448,639
1996-01-01,574,441,631
1997-01-01,575,442,617
1998-01-01,568,442,617
1999-01-01,560,443,618
2000-01-01,556,441,604
2001-01-01,558,440,602
2002-01-01,562,444,603
2003-01-01,558,449,609
2004-01-01,555,433,610
2005-01-01,556,425,616
2006-01-01,554,421,619
2007-01-01,540,424,617
2008-01-01,538,422,626
2009-01-01,538,422,633
2010-01-01,533,415,631
2011-01-01,530,408,624
2012-01-01,530,403,620
2013-01-01,528,401,621
2014-01-01,529,394,635
2015-01-01,525,392,631
2016-01-01,521,383,630
2017-01-01,520,374,639
2018-01-01,514,358,632
2019-01-01,519,357,624
2020-01-01,522,352,630
2021-01-01,523,340,626
2022-01-01,518,332,616
2023-01-01,515,322,613
2024-01-01,511,316,608
2025-01-01,509,311,606
2026-01-01,501,311,612
2027-01-01,499,303,618
2028-01-01,500,290,617
2029-01-01,501,277,621
2030-01-01,500,267,626
2031-01-01,501,260,632
2032-01-01,492,255,634
2033-01-01,489,258,630
2034-01-01,495,259,618
2035-01-01,499,262,606
2036-01-01,489,255,609
2037-01-01,496,245,613
2038-01-01,494,242,618
2039-01-01,493,235,606
2040-01-01,488,231,602
2041-01-01,472,235,611
2042-01-01,469,240,603
2043-01-01,474,239,610
2044-01-01,462,230,604
2045-01-01,458,228,608
2046-01-01,457,233,606
2047-01-01,457,233,599
2048-01-01,458,227,605
2049-01-01,445,221,618
2050-01-01,443,219,618
2051-01-01,443,222,616
2052-01-01,443,216,616
2053-01-01,444,213,615
2054-01-01,439,207,616
2055-01-01,432,203,612
2056-01-01,425,193,611
2057-01-01,417,194,610
2058-01-01,421,195,613
2059-01-01,411,191,602
2060-01-01,400,189,595
2061-01-01,391,186,607
2062-01-01,389,184,608
2063-01-01,386,177,603
2064-01-01,384,170,597
2065-01-01,379,160,595
2066-01-01,366,155,599
2067-01-01,361,151,601
2068-01-01,352,142,587
2069-01-01,351,137,592
2070-01-01,349,139,596
2071-01-01,348,129,595
2072-01-01,357,124,610
2073-01-01,359,123,612
2074-01-01,353,128,616
2075-01-01,346,123,613
2076-01-01,348,113,616
2077-01-01,345,107,615
2078-01-01,343,108,612
2079-01-01,346,106,614
2080-01-01,339,99,612
2081-01-01,345,92,610
2082-01-01,346,94,609
2083-01-01,338,89,595
2084-01-01,332,85,598
2085-01-01,340,87,599
