"Date","median","lower_90ci","upper_90ci"
1994-01-01,276,255,301
1995-01-01,276,252,302
1996-01-01,279,253,298
1997-01-01,281,254,300
1998-01-01,279,255,304
1999-01-01,282,258,309
2000-01-01,286,261,309
2001-01-01,286,259,310
2002-01-01,287,258,304
2003-01-01,290,254,306
2004-01-01,287,256,306
2005-01-01,297,257,308
2006-01-01,301,259,310
2007-01-01,303,257,310
2008-01-01,301,258,315
2009-01-01,299,262,316
2010-01-01,303,262,321
2011-01-01,303,264,324
2012-01-01,309,267,327
2013-01-01,309,265,326
2014-01-01,313,266,331
2015-01-01,318,265,330
2016-01-01,319,262,330
2017-01-01,317,263,338
2018-01-01,317,262,340
2019-01-01,320,262,341
2020-01-01,322,263,344
2021-01-01,322,261,352
2022-01-01,326,258,358
2023-01-01,331,261,357
2024-01-01,336,261,363
2025-01-01,334,261,371
2026-01-01,339,259,377
2027-01-01,340,257,377
2028-01-01,342,254,377
2029-01-01,343,246,375
2030-01-01,344,246,381
2031-01-01,340,247,390
2032-01-01,348,247,400
2033-01-01,350,247,399
2034-01-01,349,245,398
2035-01-01,346,243,402
2036-01-01,348,241,400
2037-01-01,349,243,410
2038-01-01,353,242,416
2039-01-01,354,237,410
2040-01-01,355,234,410
2041-01-01,353,232,418
2042-01-01,354,228,427
2043-01-01,356,230,429
2044-01-01,361,228,424
2045-01-01,364,230,427
2046-01-01,362,229,430
2047-01-01,364,227,430
2048-01-01,368,224,432
2049-01-01,375,223,446
2050-01-01,379,221,441
2051-01-01,375,222,435
2052-01-01,378,226,438
2053-01-01,382,222,442
2054-01-01,383,223,446
2055-01-01,381,221,444
2056-01-01,384,224,445
2057-01-01,390,230,454
2058-01-01,390,231,456
2059-01-01,384,233,456
2060-01-01,383,230,467
2061-01-01,387,231,477
2062-01-01,389,228,482
2063-01-01,385,229,482
2064-01-01,387,228,486
2065-01-01,381,224,496
2066-01-01,385,223,504
2067-01-01,386,222,505
2068-01-01,384,220,513
2069-01-01,388,221,524
2070-01-01,397,224,526
2071-01-01,403,225,528
2072-01-01,403,226,538
2073-01-01,408,223,548
2074-01-01,405,223,550
2075-01-01,405,221,554
2076-01-01,414,220,566
2077-01-01,414,219,567
2078-01-01,417,218,567
2079-01-01,420,218,571
2080-01-01,426,217,571
2081-01-01,430,217,574
2082-01-01,431,218,577
2083-01-01,428,218,583
2084-01-01,433,217,589
2085-01-01,445,220,595
