"Date","median","lower_90ci","upper_90ci"
1994-06-01,421.1,382.19,435.15
1995-06-01,419.64,381.56,432.6
1996-06-01,419.78,382.5,430
1997-06-01,418.1,379.51,429.75
1998-06-01,415.34,380.43,432.58
1999-06-01,416.86,378.34,431.96
2000-06-01,415.67,374.63,441.21
2001-06-01,420.27,373.83,441.26
2002-06-01,415.83,370.82,437.3
2003-06-01,416.56,367.47,434.89
2004-06-01,413.9,366.06,432.41
2005-06-01,419.01,359.11,439.79
2006-06-01,418.79,360.83,438.51
2007-06-01,416.98,358.02,441.45
2008-06-01,414.55,354.12,448.41
2009-06-01,413.02,350.48,448.01
2010-06-01,416.4,352.29,446.56
2011-06-01,421.59,352.22,451.46
2012-06-01,419.54,349.89,449.31
2013-06-01,420.87,344.6,450.49
2014-06-01,423.37,338.15,447.87
2015-06-01,420.19,339.11,449.66
2016-06-01,417.19,335.35,447.32
2017-06-01,418.47,337.68,449.95
2018-06-01,414.52,335.02,452.12
2019-06-01,415.34,333.25,447.88
2020-06-01,412.09,336.46,447.84
2021-06-01,415.59,342.81,447.59
2022-06-01,411.79,339.13,446.33
2023-06-01,408.44,337.58,449.65
2024-06-01,405.51,336.56,442.4
2025-06-01,405.01,332.42,442.5
2026-06-01,404.18,326.7,445.66
2027-06-01,399.85,325.47,443.56
2028-06-01,398.28,327.16,447.68
2029-06-01,395.22,327.22,454.5
2030-06-01,390.07,319.94,444.67
2031-06-01,394.24,313.38,447.03
2032-06-01,397.05,307.89,448.35
2033-06-01,397.17,307.04,452.69
2034-06-01,393.15,301.05,452.06
2035-06-01,393.47,300.07,447.85
2036-06-01,392.36,298.07,448.63
2037-06-01,388.07,295.22,449.21
2038-06-01,389.97,300.45,444.96
2039-06-01,389.06,295.68,450.96
2040-06-01,389.94,296.71,454.61
2041-06-01,388.08,294.14,453.25
2042-06-01,389.59,295.43,452.52
2043-06-01,389.57,291.15,447.68
2044-06-01,389.9,290.11,446.42
2045-06-01,391.95,293.77,446.57
2046-06-01,391.58,296.42,447.81
2047-06-01,392.48,289.67,443.35
2048-06-01,387.71,287.93,443.03
2049-06-01,387.42,289.05,443.36
2050-06-01,384.58,283.94,446.43
2051-06-01,384.08,280.39,446.81
2052-06-01,379.79,279.15,450.51
2053-06-01,381.62,281.45,451.03
2054-06-01,376.72,280.37,457.93
2055-06-01,376.96,273.73,456.07
2056-06-01,378.65,274.21,454
2057-06-01,380.24,270.58,461.16
2058-06-01,374.84,260.46,463.78
2059-06-01,372.27,258.37,463.26
2060-06-01,369.62,261.89,468.3
2061-06-01,374.31,265.16,470.91
2062-06-01,374.35,266.82,468.51
2063-06-01,372,264.35,466.64
2064-06-01,369.7,263.07,471.18
2065-06-01,369.25,261.71,473.54
2066-06-01,370.59,257.74,477.21
2067-06-01,368.72,256.97,478.38
2068-06-01,365.19,253.68,479.35
2069-06-01,365.36,249.63,475.44
2070-06-01,360.2,246.82,474.03
2071-06-01,353.97,241.38,474.43
2072-06-01,350.82,238.88,471.12
2073-06-01,352.69,241.06,477.71
2074-06-01,356.67,242.41,475.83
2075-06-01,351.13,237.55,474.34
2076-06-01,350.01,232.71,478.1
2077-06-01,349.18,231.62,477.34
2078-06-01,352.22,231.05,475.13
2079-06-01,347.04,231.35,474.39
2080-06-01,343.38,233.29,472.4
2081-06-01,345.32,236.13,476.04
2082-06-01,347.21,237.34,475.07
2083-06-01,344.32,234.98,469.79
2084-06-01,343.19,232.22,471.83
2085-06-01,338.3,235.89,472.61
