"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.06,181.12,215.6
1995-06-01,201.46,179.48,213.38
1996-06-01,199.24,179.23,214.4
1997-06-01,197.12,177.54,216.53
1998-06-01,198.55,180.21,215.32
1999-06-01,197.78,182.12,211.28
2000-06-01,191.15,180.78,220.37
2001-06-01,191.75,176.77,220.44
2002-06-01,191.36,177.27,216.54
2003-06-01,192.74,177.89,215.06
2004-06-01,192.6,175.11,210.36
2005-06-01,193.95,169.62,215.24
2006-06-01,195.61,170.82,214.48
2007-06-01,197.63,167.07,212.69
2008-06-01,197.18,167.47,214.71
2009-06-01,194.03,164.93,211.37
2010-06-01,188.79,165.33,213.55
2011-06-01,189.65,165.15,210.91
2012-06-01,193.32,163.21,212.25
2013-06-01,196.96,161.08,215.92
2014-06-01,194.96,157.17,215.94
2015-06-01,196.04,158.13,218.2
2016-06-01,193.63,158.33,220.4
2017-06-01,193.2,158.24,219.37
2018-06-01,191.04,156.6,220.6
2019-06-01,183.55,158.74,218.42
2020-06-01,183.18,160.54,221.27
2021-06-01,179.83,161.15,224.74
2022-06-01,183.27,154.47,221.43
2023-06-01,183.31,150.95,222.84
2024-06-01,179.64,148.01,226.21
2025-06-01,181.9,139.54,226.12
2026-06-01,178.64,139.22,227.91
2027-06-01,179.98,138.51,227.84
2028-06-01,182.95,136.21,229.53
2029-06-01,180.61,134.14,227.46
2030-06-01,177.08,129.59,219.86
2031-06-01,178.33,126.54,221.02
2032-06-01,176.56,124.44,224.5
2033-06-01,177.77,128.47,234.25
2034-06-01,182.15,123.92,232.04
2035-06-01,182.94,122.34,227.52
2036-06-01,183.55,121.78,228.25
2037-06-01,182.96,118.34,229.55
2038-06-01,182.79,122.62,230.78
2039-06-01,182.28,116.81,236.29
2040-06-01,184.19,118.02,241.79
2041-06-01,186.08,115.75,241.94
2042-06-01,183.6,116.96,245.61
2043-06-01,180.92,114.72,243.03
2044-06-01,178.94,115,246.64
2045-06-01,176.47,117.24,244.1
2046-06-01,174.39,119.62,243.19
2047-06-01,174.13,115.54,241.56
2048-06-01,170.02,113.11,244.99
2049-06-01,176.57,113,246.94
2050-06-01,179.63,110.61,246.12
2051-06-01,181.45,111.72,242.13
2052-06-01,186.14,109.63,247.98
2053-06-01,187.77,108.06,254.41
2054-06-01,190.97,108.53,249.92
2055-06-01,185.62,106.42,250.2
2056-06-01,189,111.48,249.07
2057-06-01,189.72,110.94,250.21
2058-06-01,189.37,106.66,251.73
2059-06-01,191.43,104.1,255.03
2060-06-01,192.96,104.76,252.5
2061-06-01,190.59,105.18,251.7
2062-06-01,189.85,103.85,250.77
2063-06-01,188.23,101.84,245.12
2064-06-01,185.46,102.47,247.31
2065-06-01,183.39,97.58,249.05
2066-06-01,178.09,94.87,250.25
2067-06-01,179.42,93.99,252.93
2068-06-01,179.42,89.61,253.39
2069-06-01,180.06,89.42,254.29
2070-06-01,177.09,90.44,257.58
2071-06-01,178.66,87.33,255.68
2072-06-01,182.93,86.49,257.87
2073-06-01,183.43,84.84,267
2074-06-01,183.67,84.78,261.88
2075-06-01,183.69,82.74,261.15
2076-06-01,177.84,78.68,259.7
2077-06-01,180.67,76.74,256.89
2078-06-01,183.72,78.11,257.34
2079-06-01,182.35,77.26,256.53
2080-06-01,179.22,76.57,254.79
2081-06-01,175.15,79.51,260.74
2082-06-01,172.47,79.1,259.62
2083-06-01,172.09,80.6,249.99
2084-06-01,177.69,79.26,255.54
2085-06-01,180.5,79.85,258.28
