"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.95,77.76,91.76
1995-01-01,84.7,80.59,91.03
1996-01-01,85.33,83.26,89.87
1997-01-01,87,83.87,89.88
1998-01-01,87.15,84.49,89.96
1999-01-01,86.78,84.64,90.44
2000-01-01,87.8,85.45,91.45
2001-01-01,86.97,84.1,93.3
2002-01-01,87.63,84.99,95.57
2003-01-01,88.17,83.84,96.89
2004-01-01,87.22,83.54,97.23
2005-01-01,87.65,83.83,98.7
2006-01-01,88.3,83.18,99.41
2007-01-01,89.69,82.75,100.82
2008-01-01,89.57,82.74,103.28
2009-01-01,90.99,83.12,104.96
2010-01-01,92.55,82.63,103.54
2011-01-01,91.61,82.42,102.95
2012-01-01,92.57,82.8,103.76
2013-01-01,92.78,81.97,103.49
2014-01-01,93.48,82.3,104.88
2015-01-01,93.58,81.98,107.52
2016-01-01,93.34,83.34,108.37
2017-01-01,95.08,83.39,109.22
2018-01-01,96.77,83.78,109.54
2019-01-01,97.08,82.55,110.69
2020-01-01,96.3,81.92,110.09
2021-01-01,95.97,80.86,110.22
2022-01-01,97.12,81.04,113.56
2023-01-01,97.73,79.4,113.18
2024-01-01,97.01,79.26,112.5
2025-01-01,98.46,80.11,112.08
2026-01-01,99.03,80.35,110.47
2027-01-01,98.33,81.01,110.31
2028-01-01,98.59,81.36,111.43
2029-01-01,98.38,81.07,112.14
2030-01-01,99.07,80.47,112.69
2031-01-01,99.33,81.43,109.53
2032-01-01,99.54,80.35,110.97
2033-01-01,101.51,81.41,108.67
2034-01-01,102.47,83.11,109.8
2035-01-01,103.61,82.59,109.82
2036-01-01,103.01,82.24,109.61
2037-01-01,103.89,82.79,110.01
2038-01-01,104.48,83.04,109.86
2039-01-01,103.75,82.82,109.55
2040-01-01,103.98,82.49,109.87
2041-01-01,105.27,82.68,112.24
2042-01-01,105.93,82.71,113.98
2043-01-01,107.99,84.04,115.56
2044-01-01,109.13,82.9,115.18
2045-01-01,109.58,84.71,115.99
2046-01-01,110.86,84.67,118.51
2047-01-01,112.34,83.75,119.44
2048-01-01,113.71,83.85,119.25
2049-01-01,113.45,84.57,119.76
2050-01-01,114.94,85.01,120.59
2051-01-01,115.81,86.95,122.57
2052-01-01,115.89,86.53,123.04
2053-01-01,116.4,87.15,124.81
2054-01-01,117.2,87.04,126.35
2055-01-01,118.07,87.95,126.36
2056-01-01,118.3,87.9,126.74
2057-01-01,119.13,88.52,128.44
2058-01-01,119.53,89.12,130.33
2059-01-01,119.62,89.12,131.71
2060-01-01,120.2,88.77,133.54
2061-01-01,121.14,87.54,133.87
2062-01-01,121.57,89.04,135.72
2063-01-01,121.15,88.42,137.44
2064-01-01,121.37,87.51,138.29
2065-01-01,121.88,88.71,140.1
2066-01-01,123.04,89.22,140.87
2067-01-01,124.94,88.3,141.81
2068-01-01,124.75,87.56,142.04
2069-01-01,125.21,87.92,144.62
2070-01-01,127.09,88.57,146.87
2071-01-01,128.24,88.91,146.26
2072-01-01,127.73,89.79,148.26
2073-01-01,126.68,90.51,150.25
2074-01-01,127.32,91.22,151.27
2075-01-01,126.64,90.36,154.51
2076-01-01,128.58,88.77,153.75
2077-01-01,129.38,88.42,154.62
2078-01-01,130.46,88.92,155.86
2079-01-01,132.03,90,157.98
2080-01-01,131.9,89.65,159.21
2081-01-01,132.97,89.38,160.14
2082-01-01,133.01,90.51,163.76
2083-01-01,134.24,90.63,163.58
2084-01-01,136.69,90.63,165.15
2085-01-01,138.45,93.21,168.47
