"Date","median","lower_90ci","upper_90ci"
1994-03-01,509.74,490.31,526.61
1995-03-01,510.7,487.76,523.39
1996-03-01,510.07,488.06,526.64
1997-03-01,507.34,489.05,532.78
1998-03-01,506.3,491.86,530.75
1999-03-01,506.05,496.85,529.87
2000-03-01,510.87,497.84,526.31
2001-03-01,510.91,497.05,528.57
2002-03-01,508.59,494.32,527.64
2003-03-01,507.16,497.94,533.33
2004-03-01,509.73,500.59,530.99
2005-03-01,513.3,504.7,535.52
2006-03-01,511.81,503.47,535.39
2007-03-01,512.11,505.23,530.82
2008-03-01,516.79,503.7,533.42
2009-03-01,518.65,499.51,529.55
2010-03-01,521.21,498.24,533.32
2011-03-01,518.45,501.47,527.78
2012-03-01,520.14,495.76,530.37
2013-03-01,517.46,491.97,532.26
2014-03-01,511.68,497.57,532.28
2015-03-01,514.69,496.46,533.76
2016-03-01,511.88,501.33,528.9
2017-03-01,512.78,499.28,526.17
2018-03-01,511.13,496.76,526.69
2019-03-01,512.97,494.62,524.17
2020-03-01,514.06,494.78,528.22
2021-03-01,515.66,497.33,531.66
2022-03-01,512.57,495.26,531.04
2023-03-01,511.43,497.96,526.46
2024-03-01,516.07,500.23,531.06
2025-03-01,516.3,500.79,534.59
2026-03-01,517.65,499.88,534.73
2027-03-01,518.02,502.19,531.5
2028-03-01,522.07,503.43,533.7
2029-03-01,520.16,501.56,535.43
2030-03-01,513.24,498,537.16
2031-03-01,513.7,499.81,536.49
2032-03-01,522.83,497.02,542.28
2033-03-01,522.04,492.96,538.73
2034-03-01,516.41,495.17,537.09
2035-03-01,513.4,490.96,536.41
2036-03-01,516.12,490.34,539.82
2037-03-01,517.82,486.25,542.64
2038-03-01,517.87,487.78,538.52
2039-03-01,517.17,490,539.48
2040-03-01,517.9,488.2,541.32
2041-03-01,516.69,492.18,547.85
2042-03-01,517.28,490.6,549.11
2043-03-01,517.7,495.9,545.84
2044-03-01,518.94,493.07,546.28
2045-03-01,523.08,490.75,553
2046-03-01,523.9,490.27,551.11
2047-03-01,528.23,493.11,552.47
2048-03-01,525.72,492.31,556.01
2049-03-01,515.73,492.02,559.26
2050-03-01,520.11,492.17,559.96
2051-03-01,521.53,487.91,554.42
2052-03-01,521.78,491.34,555.49
2053-03-01,522.04,492.78,557.83
2054-03-01,519.69,490.55,564.36
2055-03-01,520.34,484.2,558.97
2056-03-01,515.36,478.69,560.35
2057-03-01,510.53,476.65,556.78
2058-03-01,506.62,477.06,547.94
2059-03-01,510.68,473.67,553.86
2060-03-01,519.88,471.45,561.62
2061-03-01,520.49,469.82,562.23
2062-03-01,524.81,465.42,554.55
2063-03-01,524.81,462.67,557.46
2064-03-01,523.15,459.19,560.17
2065-03-01,520.72,452.82,558.62
2066-03-01,524.53,454.45,562.23
2067-03-01,526.51,454.29,565.53
2068-03-01,523.74,455.6,565.1
2069-03-01,525.61,459.71,570.05
2070-03-01,531.43,452.18,570.95
2071-03-01,532.28,445.91,575.82
2072-03-01,535.38,446.32,576.3
2073-03-01,531.49,449.26,578.53
2074-03-01,529.1,451.42,576.97
2075-03-01,528.03,448.9,571.6
2076-03-01,530.04,452.33,576.28
2077-03-01,529.2,449.97,573.73
2078-03-01,529.83,448.02,571.83
2079-03-01,533.07,446.13,575.83
2080-03-01,534.88,445.25,573.25
2081-03-01,536.65,444.78,569.32
2082-03-01,536.5,456.78,570.67
2083-03-01,532.75,451.32,572.22
2084-03-01,532.65,445.97,572.13
2085-03-01,532.4,447.94,583.72
