"Date","median","lower_90ci","upper_90ci"
1994-01-01,363.89,329.57,384.18
1995-01-01,363.42,335.35,392.21
1996-01-01,366.41,337.27,392.44
1997-01-01,365.34,337.25,395.28
1998-01-01,368.7,339.91,389.32
1999-01-01,370.58,344.8,388.53
2000-01-01,372.8,343.76,385.51
2001-01-01,368.59,338.66,393.12
2002-01-01,372.7,334.25,392.64
2003-01-01,367.6,331.02,390.46
2004-01-01,371.16,323.59,393.19
2005-01-01,367.44,318.34,398.78
2006-01-01,372.9,315.14,404.63
2007-01-01,372.28,318.35,398.06
2008-01-01,373.23,312.74,395.36
2009-01-01,376.71,311.96,395.34
2010-01-01,369.72,314.12,389.8
2011-01-01,372.45,307.99,394.84
2012-01-01,366.33,305.86,396.14
2013-01-01,368.57,306.13,397.82
2014-01-01,367.62,305.35,397.89
2015-01-01,365.91,305.39,402.55
2016-01-01,364.79,301.02,402.66
2017-01-01,362.95,298.8,403.24
2018-01-01,359.43,293.94,405.19
2019-01-01,356.49,289.38,401.35
2020-01-01,354.23,282.95,402.98
2021-01-01,353.55,280.99,407.25
2022-01-01,354.44,272.25,401.5
2023-01-01,356.3,268.66,405.02
2024-01-01,360.91,266.41,400.18
2025-01-01,361.53,266.38,395.17
2026-01-01,356.23,268.38,393.39
2027-01-01,359.13,273.35,392.99
2028-01-01,361.51,267.11,392.27
2029-01-01,362.83,262.52,392.48
2030-01-01,363.76,262.18,394.61
2031-01-01,361.13,259.27,394.95
2032-01-01,349.34,252.69,394.01
2033-01-01,355.44,254.77,399.28
2034-01-01,357.08,255.46,397.11
2035-01-01,351.79,258.19,392.96
2036-01-01,354.73,257.58,392.82
2037-01-01,352.45,247.92,395.16
2038-01-01,351.93,243.88,399.28
2039-01-01,349.39,241.07,394.04
2040-01-01,347.54,240.04,392.93
2041-01-01,342.08,240.13,391.06
2042-01-01,336.31,234.02,391.63
2043-01-01,337.06,234.41,396.93
2044-01-01,339.57,229.25,403.62
2045-01-01,334.93,225.56,404.49
2046-01-01,333.76,223.97,409.22
2047-01-01,330.1,222.76,407.94
2048-01-01,336.53,215.3,407.84
2049-01-01,340.01,216.94,408.62
2050-01-01,339.87,220.86,405.7
2051-01-01,334.69,218.82,411.82
2052-01-01,330.18,223.35,411.77
2053-01-01,336.12,219.7,412.01
2054-01-01,335.88,216.62,417.82
2055-01-01,332.84,211.77,419.11
2056-01-01,334.5,207.8,422.26
2057-01-01,330.78,201.24,423.78
2058-01-01,329.33,200.01,422.67
2059-01-01,328.06,199.97,419.72
2060-01-01,327.55,196.69,417.09
2061-01-01,323.54,194.18,414.53
2062-01-01,324.25,195.78,416.83
2063-01-01,323.51,189.01,411.38
2064-01-01,323.98,183.5,411.22
2065-01-01,321.78,178.71,413.64
2066-01-01,322.2,172.04,417.45
2067-01-01,315.84,172.53,419.9
2068-01-01,320.74,169.56,416.38
2069-01-01,317.53,162.54,416.45
2070-01-01,315.96,162.62,417.99
2071-01-01,313.54,156.75,418.45
2072-01-01,303.58,156.62,423.13
2073-01-01,305.16,153.05,419.82
2074-01-01,304.15,154.86,423.47
2075-01-01,304.55,149.78,422.06
2076-01-01,303.16,148.45,418.98
2077-01-01,301.79,143.47,421.76
2078-01-01,295.51,147.47,423.11
2079-01-01,292.92,146.72,424.4
2080-01-01,290.25,144.46,428.7
2081-01-01,289.3,140.98,423.63
2082-01-01,289.61,139.64,421.94
2083-01-01,287.82,137.02,418.74
2084-01-01,288.33,135.5,408.89
2085-01-01,283.5,134.54,412.29
