"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.97,7.37,12.89
1995-06-01,10.13,6.76,13.16
1996-06-01,10.13,6.98,13.04
1997-06-01,10.38,7.09,12.73
1998-06-01,9.98,7.06,12.34
1999-06-01,10.1,6.76,12.92
2000-06-01,8.79,6.59,14.27
2001-06-01,8.9,6.84,14.59
2002-06-01,9.04,7,14.51
2003-06-01,9.31,6.82,14.98
2004-06-01,9.4,6.89,13.94
2005-06-01,9.47,6.82,13.84
2006-06-01,9.89,5.94,13.89
2007-06-01,9.94,6.14,14.52
2008-06-01,9.57,5.67,14.39
2009-06-01,9.53,5.67,13.56
2010-06-01,9.66,5.67,13.56
2011-06-01,9.65,5.64,13.49
2012-06-01,9.67,5.82,13.5
2013-06-01,9.83,4.92,13.5
2014-06-01,9.06,4.99,13.39
2015-06-01,9.64,4.83,13.95
2016-06-01,9.9,5.1,14.9
2017-06-01,10.39,4.69,13.82
2018-06-01,10.52,5.28,13.31
2019-06-01,10.08,5.11,13.93
2020-06-01,10.4,4.01,14.34
2021-06-01,11.23,4.01,14.62
2022-06-01,11.15,3.82,14.9
2023-06-01,10.83,4.35,15.14
2024-06-01,9.73,3.88,14.54
2025-06-01,9.21,3.88,14.54
2026-06-01,9.36,3.66,14.54
2027-06-01,9.33,3.14,14.08
2028-06-01,10.12,3.42,14.13
2029-06-01,10.08,3.42,14.24
2030-06-01,8.41,3.42,13.59
2031-06-01,9.13,3.71,13.11
2032-06-01,8.7,2.62,13.41
2033-06-01,8.68,2.7,13.68
2034-06-01,8.94,2.65,13.55
2035-06-01,8.45,2.65,12.61
2036-06-01,7.88,2.66,12.62
2037-06-01,7.3,2.44,11.94
2038-06-01,7.19,2.44,11.95
2039-06-01,8.11,2.29,11.1
2040-06-01,8.49,3.19,11.68
2041-06-01,9.47,3.17,12.77
2042-06-01,9.23,3.41,12.44
2043-06-01,9.59,3.36,11.67
2044-06-01,9.31,3.32,11.55
2045-06-01,7.52,3.32,11.67
2046-06-01,7.87,2.5,12.26
2047-06-01,7.34,2.5,12.13
2048-06-01,7.2,1.96,12.95
2049-06-01,6.35,1.94,13.01
2050-06-01,6.38,1.94,13.02
2051-06-01,5.94,1.94,11.39
2052-06-01,6.12,1.94,12.64
2053-06-01,5.9,2.4,13.91
2054-06-01,5.89,2.24,14.11
2055-06-01,5.55,2.24,15.79
2056-06-01,5.55,2.3,15.65
2057-06-01,5.85,2.3,15.52
2058-06-01,5.88,1.99,15.5
2059-06-01,5.87,1.99,15.76
2060-06-01,6.31,1.99,16.03
2061-06-01,6.31,1.99,15.7
2062-06-01,6.89,1.47,15.88
2063-06-01,6.54,1.54,16.1
2064-06-01,6.58,1.45,15.78
2065-06-01,6.24,1.45,16.19
2066-06-01,5.52,1.83,15.43
2067-06-01,5.89,1.83,15.58
2068-06-01,5.89,1.74,15.92
2069-06-01,5.4,1.74,15.83
2070-06-01,4.86,1.74,15.72
2071-06-01,5.32,1.87,14.73
2072-06-01,5.57,1.6,15.12
2073-06-01,6,1.6,15.01
2074-06-01,6.66,1.6,14.78
2075-06-01,6.66,1.59,15.17
2076-06-01,6.75,1.91,14.3
2077-06-01,7.24,1.81,14.22
2078-06-01,7.13,1.81,14.31
2079-06-01,7.43,1.79,14.23
2080-06-01,7.4,1.65,14.3
2081-06-01,7.71,1.65,14.54
2082-06-01,7.69,1.6,14.08
2083-06-01,7.86,1.5,13.28
2084-06-01,7.95,1.5,14.66
2085-06-01,7.54,1.5,12.98
