"Date","median","lower_90ci","upper_90ci"
1994-01-01,153.92,148.19,161.18
1995-01-01,154.04,148.58,162.23
1996-01-01,154.68,151.56,160.53
1997-01-01,158.36,151.12,161.52
1998-01-01,158.62,148.36,162.11
1999-01-01,158.26,154.75,164.19
2000-01-01,159.13,157.72,164
2001-01-01,159.3,157.67,165.37
2002-01-01,159.97,157.24,167.38
2003-01-01,159.64,157.32,166.83
2004-01-01,160.79,153.16,166.17
2005-01-01,161.09,152.74,167.34
2006-01-01,160.75,154.16,170.23
2007-01-01,161.61,153.28,169.27
2008-01-01,164.72,151.8,170.75
2009-01-01,164.36,149.35,173.73
2010-01-01,165.13,151.08,173.98
2011-01-01,163.99,147.37,172.91
2012-01-01,161.52,148.56,171.5
2013-01-01,159.42,146.84,170.49
2014-01-01,160.64,147.65,172.39
2015-01-01,162.44,146.98,175.75
2016-01-01,163.14,148.92,175.97
2017-01-01,163.64,150.36,175.99
2018-01-01,161.31,153.06,181.7
2019-01-01,165.48,155.66,185.81
2020-01-01,168.41,154.49,186.12
2021-01-01,166.18,155.99,186.32
2022-01-01,167.56,153.96,189.89
2023-01-01,169.18,155.01,186.67
2024-01-01,167.64,156.73,186.52
2025-01-01,169.22,157.12,186.02
2026-01-01,171.52,156.8,185.95
2027-01-01,170.72,156.72,184.42
2028-01-01,170.42,158.66,188.64
2029-01-01,170.83,156.36,193.38
2030-01-01,171.99,152.19,198.14
2031-01-01,169.79,153.26,194.3
2032-01-01,168.98,152.14,199.52
2033-01-01,169.64,152.63,195.48
2034-01-01,168.19,153.47,198.17
2035-01-01,167.74,157.25,197.23
2036-01-01,166.04,156.66,198.59
2037-01-01,168.35,158.04,199.98
2038-01-01,167.88,156.97,202.19
2039-01-01,166.42,156.51,204.82
2040-01-01,167.3,155.6,206.69
2041-01-01,167.23,157.82,208.95
2042-01-01,170.67,156.06,213.29
2043-01-01,171.2,159.61,217.02
2044-01-01,174.22,156.08,218.45
2045-01-01,174.36,156.15,219.91
2046-01-01,173.24,154.85,221.14
2047-01-01,177.13,155.6,222.8
2048-01-01,176.55,156.67,219.55
2049-01-01,176.85,156,219.62
2050-01-01,180.02,156.71,223.01
2051-01-01,182.52,155.51,228.92
2052-01-01,181.77,154.42,232.29
2053-01-01,182.27,156.78,235.9
2054-01-01,184.6,156.18,239.09
2055-01-01,181.94,154.16,243.98
2056-01-01,180.51,155.8,245.84
2057-01-01,179.15,158.02,246.9
2058-01-01,180.55,159.85,247.4
2059-01-01,180.81,161,249
2060-01-01,182.81,160.08,250.8
2061-01-01,186.47,162.55,256.5
2062-01-01,188.58,163.41,257.81
2063-01-01,194.5,162.96,266.54
2064-01-01,196.34,163.22,266.61
2065-01-01,196.42,162.62,271.22
2066-01-01,198.35,164.64,278.58
2067-01-01,198.46,168.74,281.62
2068-01-01,199.46,165.48,284.46
2069-01-01,200.82,164.67,285.73
2070-01-01,199.9,167.01,289.7
2071-01-01,205.04,164.33,292.74
2072-01-01,204.04,167.38,296.58
2073-01-01,203.75,166.37,300.31
2074-01-01,207.62,166.61,304.45
2075-01-01,206.77,166.18,304.11
2076-01-01,201.82,167.53,307.25
2077-01-01,200.36,168.43,312.55
2078-01-01,204.8,166.75,318.27
2079-01-01,207.24,168.48,321.15
2080-01-01,202.27,167.44,326.32
2081-01-01,201.95,169.73,331.65
2082-01-01,206.92,172.63,333.76
2083-01-01,200.65,171.28,337.36
2084-01-01,202.47,174.54,344.77
2085-01-01,210.41,173.73,346.38
