"Date","median","lower_90ci","upper_90ci"
1994-09-01,223.32,203.77,248.71
1995-09-01,222.99,202.41,246.25
1996-09-01,221.42,200.36,244.41
1997-09-01,219.9,199.39,244.49
1998-09-01,212.14,192.85,242.72
1999-09-01,209.22,190.9,239.48
2000-09-01,207.53,186.11,237.95
2001-09-01,206.59,185.13,241.56
2002-09-01,208.94,178.58,240.99
2003-09-01,205.51,176.63,242.13
2004-09-01,207.52,174.23,244.61
2005-09-01,208.87,173.8,246.52
2006-09-01,211.21,174.07,245.89
2007-09-01,208.29,168.85,240.66
2008-09-01,207.33,166.97,245.37
2009-09-01,207.32,163.21,244.86
2010-09-01,205.31,163.26,249.16
2011-09-01,200.34,160.05,245.52
2012-09-01,199.69,160.75,246.89
2013-09-01,199.21,159.81,246.66
2014-09-01,199.01,160.29,242.44
2015-09-01,193.71,157.49,240.5
2016-09-01,196.2,154.49,234.91
2017-09-01,196.59,150.97,235.8
2018-09-01,192.32,142.45,238.12
2019-09-01,188.38,142.03,241.03
2020-09-01,187.24,139.58,243.4
2021-09-01,183.21,136.49,239.43
2022-09-01,185.5,135.01,237.66
2023-09-01,179.57,132.74,232.33
2024-09-01,177.11,128.19,230.25
2025-09-01,173.83,128.22,230.4
2026-09-01,171.24,124.86,231.31
2027-09-01,168.12,121.15,229.2
2028-09-01,175.86,118.9,226.24
2029-09-01,169.96,118.53,229.69
2030-09-01,167.72,116.69,231.76
2031-09-01,167.16,114.25,229.32
2032-09-01,166.48,110,231.16
2033-09-01,164.41,110.49,231.48
2034-09-01,164.36,105.19,228.33
2035-09-01,165.86,100.28,224.89
2036-09-01,166.62,95.85,223.53
2037-09-01,166.63,97.39,221.28
2038-09-01,165.45,95.8,219.39
2039-09-01,163.16,93.29,219.55
2040-09-01,164.34,88.07,219.51
2041-09-01,158.83,87.01,220.88
2042-09-01,157.89,84.45,220.61
2043-09-01,163.18,79.06,226.79
2044-09-01,157.88,76.57,228.85
2045-09-01,155.48,75,231.67
2046-09-01,154.86,73.25,232.73
2047-09-01,153.93,70.7,229.7
2048-09-01,152.13,68.21,230.71
2049-09-01,150.48,64.47,233.68
2050-09-01,150.3,58.42,234.12
2051-09-01,151.83,56.39,228.88
2052-09-01,151.26,53.31,227.91
2053-09-01,151.26,49.64,227.6
2054-09-01,147.61,47.67,224.04
2055-09-01,149.1,45.7,220.23
2056-09-01,147.66,41.45,220.86
2057-09-01,149.67,46.73,226.67
2058-09-01,147.66,46.72,224.46
2059-09-01,142.81,46.03,223.27
2060-09-01,139.22,46.71,221.84
2061-09-01,140.64,46.98,223.68
2062-09-01,137.91,46.26,226.73
2063-09-01,135.89,46.46,226.42
2064-09-01,133.13,46.34,224.9
2065-09-01,127.34,44.22,226.16
2066-09-01,122.98,42.3,228.97
2067-09-01,119.3,39.37,231.96
2068-09-01,112.09,35.92,231.4
2069-09-01,113.29,35.02,234.07
2070-09-01,108.34,32.71,234.23
2071-09-01,107,32.34,232.03
2072-09-01,104.03,29.22,233.2
2073-09-01,97.15,28.75,237.12
2074-09-01,94.7,27.71,232.28
2075-09-01,92.89,26.46,233.48
2076-09-01,85.56,26.46,238.64
2077-09-01,78.01,26.74,242.68
2078-09-01,77.48,26.74,239.9
2079-09-01,71.53,26.34,240.15
2080-09-01,68.23,25.9,235.54
2081-09-01,64.98,24.58,233.95
2082-09-01,62.13,25.84,230.03
2083-09-01,60.44,22.98,223.61
2084-09-01,56.41,21.4,222.6
2085-09-01,56.91,20.45,228.44
