"Date","median","lower_90ci","upper_90ci"
1994-06-01,377.51,365.5,410.57
1995-06-01,379.95,366.09,411.44
1996-06-01,380.34,364.75,416.35
1997-06-01,373.43,362.01,413.62
1998-06-01,374.16,355.03,411.5
1999-06-01,375.35,354.28,409.12
2000-06-01,374.06,353.7,414.29
2001-06-01,371.98,354.05,411.32
2002-06-01,375.25,350.63,404.36
2003-06-01,372.93,349.42,411.61
2004-06-01,375.1,347.46,410.76
2005-06-01,375.01,341.99,416.21
2006-06-01,374.17,341.13,415.99
2007-06-01,373.31,333.31,417.38
2008-06-01,373.82,332.43,426.97
2009-06-01,379.27,328.72,420.28
2010-06-01,381.82,328.95,423.64
2011-06-01,383.73,325.73,426.61
2012-06-01,386.21,326.88,424.56
2013-06-01,390.49,323.46,430.56
2014-06-01,395.57,318.25,436.14
2015-06-01,396.09,318.55,441.22
2016-06-01,394.75,319.21,445.3
2017-06-01,390.5,322.29,446.44
2018-06-01,390.99,321.76,452.86
2019-06-01,384.77,323.26,451.1
2020-06-01,385.21,326.13,456.73
2021-06-01,383.33,330.75,461.76
2022-06-01,378.56,329.61,455.64
2023-06-01,377.72,326.21,456.96
2024-06-01,373.13,318.57,456.58
2025-06-01,371.32,315.6,453.87
2026-06-01,374.65,306.28,451.84
2027-06-01,372.61,301.58,449.77
2028-06-01,368.56,298.33,454.39
2029-06-01,368.55,294.09,458.03
2030-06-01,362.37,287.73,451.15
2031-06-01,370.91,283.52,454.6
2032-06-01,378.53,283.72,457.54
2033-06-01,376.73,285.17,472
2034-06-01,374.65,276.77,473.92
2035-06-01,376.32,275.88,472.17
2036-06-01,374.17,274.16,473.99
2037-06-01,379.69,267.06,475.25
2038-06-01,380.1,266.48,474.98
2039-06-01,377.57,261.96,481.26
2040-06-01,378.41,261.44,486.46
2041-06-01,382.15,260.24,487.6
2042-06-01,381.74,259.91,490.89
2043-06-01,382.8,255.17,489
2044-06-01,379.57,256.32,496.24
2045-06-01,375.38,259.87,490.54
2046-06-01,380.28,260.47,489.1
2047-06-01,378.88,255.85,487.41
2048-06-01,379.96,250.89,494.34
2049-06-01,383.9,251.36,497.64
2050-06-01,383.36,250.11,500.09
2051-06-01,388.89,250.12,489.68
2052-06-01,392.96,250.15,494.77
2053-06-01,394.35,249.49,499.24
2054-06-01,391.95,250.52,496.26
2055-06-01,388.04,244.03,496.85
2056-06-01,388.78,249.61,493.49
2057-06-01,393.11,251.34,501.99
2058-06-01,388.55,243.98,507.63
2059-06-01,389.15,241.87,513.58
2060-06-01,386.2,241.64,519
2061-06-01,385.35,241.95,525.78
2062-06-01,386.62,235.95,524.75
2063-06-01,385.13,233.13,519.54
2064-06-01,385.75,232.54,526.08
2065-06-01,379.86,232.11,530.55
2066-06-01,376.07,230.72,537.09
2067-06-01,371.67,231.19,542.27
2068-06-01,369.43,230.59,548.27
2069-06-01,365.96,229.3,552.61
2070-06-01,367.86,229.99,555.67
2071-06-01,370.4,229.41,553.03
2072-06-01,369.09,231.49,551.71
2073-06-01,363.62,230.58,563.54
2074-06-01,369.84,229.07,559.25
2075-06-01,370.89,226.67,565.52
2076-06-01,369.17,220.56,571.85
2077-06-01,369.29,219.37,571.73
2078-06-01,364.71,222.01,573.03
2079-06-01,361.11,221.83,573.68
2080-06-01,358.25,220.52,575.34
2081-06-01,361.81,217.92,586.34
2082-06-01,354.84,220.83,585.29
2083-06-01,349.99,218,577.5
2084-06-01,352.31,212.86,586.28
2085-06-01,360.58,218.07,592.18
