"Date","median","lower_90ci","upper_90ci"
1994-01-01,389.59,379.2,415.84
1995-01-01,396.1,380.85,420.43
1996-01-01,399.9,378.94,417.28
1997-01-01,399.1,380.38,414.83
1998-01-01,399.16,377.91,414.94
1999-01-01,400.67,379.8,413.85
2000-01-01,401.88,382.53,414.01
2001-01-01,401.94,385.56,411.93
2002-01-01,405.73,382.05,411.07
2003-01-01,404.7,382.35,409.01
2004-01-01,402.95,379.29,410.86
2005-01-01,405.36,378.8,414.09
2006-01-01,402.48,379.64,416.66
2007-01-01,397.85,379.01,417.63
2008-01-01,400.78,379.84,417.42
2009-01-01,399.59,378.68,417.61
2010-01-01,398.14,378.96,418.03
2011-01-01,394.49,375.56,417.26
2012-01-01,393.99,379.14,417.75
2013-01-01,390.52,376.95,416.93
2014-01-01,395,376.05,421
2015-01-01,393.95,376.64,421.67
2016-01-01,395.68,375.6,420.97
2017-01-01,391.35,369.95,421.88
2018-01-01,388.95,363.35,422.57
2019-01-01,391.9,367.66,426.65
2020-01-01,391.28,365.66,426.83
2021-01-01,395.47,358.87,425.19
2022-01-01,392.65,355.86,425.68
2023-01-01,396.66,351.88,428.86
2024-01-01,395.77,348.2,429.07
2025-01-01,394.72,347.08,427.31
2026-01-01,393.12,343.95,425.28
2027-01-01,390.85,339.45,429.68
2028-01-01,392.98,332.94,431.78
2029-01-01,389.32,334.37,431.3
2030-01-01,386.87,332.82,435.34
2031-01-01,387.98,325.96,433.51
2032-01-01,384.54,320.33,436.35
2033-01-01,385.96,321.52,437.92
2034-01-01,387.39,317.17,439.77
2035-01-01,384.26,317.92,434.47
2036-01-01,382.52,319.82,434.92
2037-01-01,384.24,313.31,434.66
2038-01-01,381.15,317.11,435.06
2039-01-01,385.08,310.18,433.61
2040-01-01,386.8,305.37,433.64
2041-01-01,389.82,308.52,433.67
2042-01-01,386,311.54,433.12
2043-01-01,389.11,313.27,434.3
2044-01-01,383.63,309.41,434.71
2045-01-01,380.23,309.74,435.72
2046-01-01,378.86,314.37,436.43
2047-01-01,377.08,313.69,438.35
2048-01-01,376.37,312.22,439.75
2049-01-01,370.78,312.16,438.18
2050-01-01,370.38,310.89,437.88
2051-01-01,365.64,315.25,437.62
2052-01-01,367.4,307.9,438.45
2053-01-01,367.08,306.29,431.99
2054-01-01,366.9,304.79,433.41
2055-01-01,368.92,305.48,430.93
2056-01-01,364.07,305.81,433.92
2057-01-01,364.33,306.52,428.73
2058-01-01,361.91,307.53,432.44
2059-01-01,357.8,306.59,432.92
2060-01-01,358.89,301.06,425.66
2061-01-01,355.25,299.72,426.02
2062-01-01,358.48,297.73,427.81
2063-01-01,357.89,291.76,428.32
2064-01-01,353.38,290.67,427.44
2065-01-01,352.78,292.17,430.65
2066-01-01,351.97,284.5,431.57
2067-01-01,358.72,281.57,433.95
2068-01-01,358.91,276,428.62
2069-01-01,355.26,274.61,429.12
2070-01-01,357.25,277.05,430.74
2071-01-01,353.69,272.43,430.12
2072-01-01,352.32,269.54,430.68
2073-01-01,350.49,267.42,425.74
2074-01-01,350.82,270.63,427.43
2075-01-01,350.83,269.03,427.41
2076-01-01,347.4,264.25,423.34
2077-01-01,347.85,262.8,422.52
2078-01-01,348.13,260.56,420.51
2079-01-01,351.54,256.41,418.48
2080-01-01,355.51,253.47,423.05
2081-01-01,355.46,258.39,424.02
2082-01-01,356.68,257.71,420.28
2083-01-01,357.28,254.59,422.22
2084-01-01,358.73,248.21,417.44
2085-01-01,357.19,248.39,415.94
