"Date","median","lower_90ci","upper_90ci"
1994-03-01,135.88,127.09,145
1995-03-01,136.3,127.43,143.6
1996-03-01,135.28,124.48,144.76
1997-03-01,137,127.05,146.22
1998-03-01,139.42,126.01,147.08
1999-03-01,141.04,128.51,148.88
2000-03-01,141.53,128.95,148.03
2001-03-01,141.23,132.31,148.06
2002-03-01,140.91,133.84,146.04
2003-03-01,141.93,133.86,147.75
2004-03-01,141.69,133.97,150.12
2005-03-01,143.21,134.41,152
2006-03-01,144.95,132.98,151.99
2007-03-01,146.23,133.21,153.69
2008-03-01,145.47,134.26,156.29
2009-03-01,146.92,135.66,156.05
2010-03-01,147.73,137.35,156.12
2011-03-01,146.49,135.36,155.24
2012-03-01,147.8,134.97,154.57
2013-03-01,145.86,132.43,156.39
2014-03-01,146.09,134.15,158.45
2015-03-01,146.48,132.33,158.28
2016-03-01,147.03,132.66,156.91
2017-03-01,147.17,135.01,156.91
2018-03-01,148.29,134.34,156.47
2019-03-01,146.75,132.97,157.38
2020-03-01,148.48,135.04,157.71
2021-03-01,149.32,133.79,160.09
2022-03-01,147.95,133.35,158.14
2023-03-01,147.13,133.83,157.63
2024-03-01,148.9,131.16,160.71
2025-03-01,149.75,130.58,161.06
2026-03-01,149.08,130.46,162.45
2027-03-01,149.06,127.92,164.19
2028-03-01,149.21,129.02,163.84
2029-03-01,147.5,128.2,162.44
2030-03-01,148.03,127.17,163.49
2031-03-01,148.22,122.18,165.4
2032-03-01,144.56,123.34,169.19
2033-03-01,146.44,122.19,170.43
2034-03-01,146.51,120.05,171.32
2035-03-01,145.87,116.91,174.95
2036-03-01,147.2,113.64,176.13
2037-03-01,145.16,114.71,174.55
2038-03-01,145.35,115.86,175.59
2039-03-01,145.89,113.34,175.16
2040-03-01,146.95,114.95,176.38
2041-03-01,146.5,117.07,176.69
2042-03-01,149.8,116.8,179
2043-03-01,151.5,117.07,180.22
2044-03-01,151.94,114.72,183.83
2045-03-01,153.44,113.82,185.85
2046-03-01,154.76,112.41,186.26
2047-03-01,152.56,110.41,188.26
2048-03-01,152.86,110.01,191
2049-03-01,151.05,109.3,191.71
2050-03-01,150.39,105.36,196.33
2051-03-01,149.65,106.34,198.45
2052-03-01,152.6,105.9,201.29
2053-03-01,154.65,104.38,200.77
2054-03-01,153.63,105.12,202.39
2055-03-01,153.47,101.86,204.93
2056-03-01,157.08,99.73,208.24
2057-03-01,155.93,101.38,206.99
2058-03-01,156.33,100.94,205.18
2059-03-01,159.47,101.32,206.4
2060-03-01,159.89,102.6,211.68
2061-03-01,165.51,101.74,211.73
2062-03-01,164.33,100.06,211.83
2063-03-01,165.8,100.35,214.47
2064-03-01,162.25,97.63,216.43
2065-03-01,159.9,97.48,214.48
2066-03-01,161.71,97.97,216.8
2067-03-01,162.25,99.66,223.01
2068-03-01,160.16,99.27,226.72
2069-03-01,161.53,98.78,228.91
2070-03-01,162.07,97.59,232.07
2071-03-01,161.95,96.05,234.56
2072-03-01,164.49,93.86,236.85
2073-03-01,165.73,96.38,240.2
2074-03-01,166.11,95.06,238.46
2075-03-01,160.66,96,238.3
2076-03-01,164.5,95.16,241.97
2077-03-01,165.58,94.98,243.79
2078-03-01,164.7,95.64,242.08
2079-03-01,164.49,95.66,245.06
2080-03-01,163.29,95.86,245.75
2081-03-01,163.7,93.11,247.9
2082-03-01,162.21,92.33,247.31
2083-03-01,160.51,91.14,250.55
2084-03-01,160.17,89.99,252.98
2085-03-01,163.47,91.7,254.04
