"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.58,7.61,12.21
1995-06-01,10.39,7.66,12.51
1996-06-01,10.29,7.89,12.44
1997-06-01,9.91,7.88,11.92
1998-06-01,9.16,8,12.08
1999-06-01,8.72,7.57,11.65
2000-06-01,8.71,7.27,11.14
2001-06-01,8.95,7.16,11.56
2002-06-01,9.42,7.98,12.39
2003-06-01,9.73,7.69,12.84
2004-06-01,9.86,7.35,12.12
2005-06-01,10.26,7.44,13.09
2006-06-01,10.45,6.43,12.38
2007-06-01,10.3,6.45,12.81
2008-06-01,9.86,6.87,12.88
2009-06-01,9.67,6.62,13.17
2010-06-01,9.22,6.59,13.17
2011-06-01,9.09,6.48,13.32
2012-06-01,9.12,6.91,13.43
2013-06-01,9.24,6.88,13.66
2014-06-01,9.21,6.83,13.51
2015-06-01,11.08,6.57,13.59
2016-06-01,10.37,6.44,14.24
2017-06-01,10.21,6.25,14.33
2018-06-01,10.69,6.46,14.45
2019-06-01,9.77,6.57,13.65
2020-06-01,9.76,6.39,14.07
2021-06-01,9.72,6.68,14.53
2022-06-01,9.57,6.73,14.69
2023-06-01,9.55,6.23,14.65
2024-06-01,9.54,5.85,13.88
2025-06-01,9.37,5.61,14.1
2026-06-01,9.34,5.7,14.29
2027-06-01,9.89,5.92,15.06
2028-06-01,10.3,5.9,15.28
2029-06-01,10.16,6.18,14.65
2030-06-01,10.29,5.96,15.84
2031-06-01,10.15,5.77,16.15
2032-06-01,8.61,6.03,15.83
2033-06-01,8.83,6.22,16.11
2034-06-01,9.22,5.97,16.14
2035-06-01,8.75,5.81,16.09
2036-06-01,8.65,5.69,15.93
2037-06-01,9.11,6.32,15.71
2038-06-01,9.05,5.92,16.23
2039-06-01,8.57,5.97,15.62
2040-06-01,8.76,5.88,16.31
2041-06-01,9.03,5.31,16.21
2042-06-01,8.84,5.19,17.63
2043-06-01,8.89,5.37,17.95
2044-06-01,8.85,5.43,18.41
2045-06-01,8.31,5.4,16.11
2046-06-01,8.48,5.39,15.33
2047-06-01,8.15,5.73,15.12
2048-06-01,7.51,5.59,16.1
2049-06-01,8.21,5.72,16.62
2050-06-01,8.17,5.73,16.67
2051-06-01,8.73,5.8,16.71
2052-06-01,8.54,6.12,16.61
2053-06-01,8.54,6.21,17.13
2054-06-01,8.66,6.23,17.11
2055-06-01,8.63,6.4,16.83
2056-06-01,8.55,6.38,16.98
2057-06-01,8.29,6.43,17.28
2058-06-01,8.02,6.47,17.26
2059-06-01,8.14,6.29,17.99
2060-06-01,7.78,6.29,18
2061-06-01,8.45,5.9,17.55
2062-06-01,8.9,5.71,17.54
2063-06-01,8.67,5.68,17.08
2064-06-01,8.29,5.7,17.34
2065-06-01,8.19,5.11,17.11
2066-06-01,7.9,5.14,17.43
2067-06-01,7.3,4.99,18.17
2068-06-01,7.45,4.63,17.74
2069-06-01,7.57,4.65,17.68
2070-06-01,7.63,4.97,16.78
2071-06-01,7.71,5.15,17.24
2072-06-01,8.16,5.42,16.35
2073-06-01,8.11,5.59,15.98
2074-06-01,8.2,5.43,17.11
2075-06-01,9.27,5.94,17.78
2076-06-01,8.62,5.84,18.12
2077-06-01,8.76,5.76,18.65
2078-06-01,8.88,5.72,17.61
2079-06-01,8.56,5.81,17.35
2080-06-01,8.42,5.66,17.2
2081-06-01,7.95,5.47,17.28
2082-06-01,7.6,5.49,17.16
2083-06-01,7.55,5.42,17.85
2084-06-01,7.61,5.4,18.78
2085-06-01,7.23,5.41,17.65
