"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.21,47.32,62.74
1995-06-01,53.62,46.64,61.16
1996-06-01,52.62,48.05,59.65
1997-06-01,53.04,47.2,58.88
1998-06-01,51.77,45.52,59.23
1999-06-01,51.66,44.24,59.13
2000-06-01,51.88,44.1,62.74
2001-06-01,51.87,42.89,63.27
2002-06-01,51.02,44.03,63.98
2003-06-01,52.7,43.28,62.99
2004-06-01,50.74,42.72,61.65
2005-06-01,52.22,41.66,60.31
2006-06-01,51.41,42.23,60.65
2007-06-01,49.21,40.86,60.9
2008-06-01,51.73,40.12,58.62
2009-06-01,51,39.99,59.93
2010-06-01,50.01,41.03,59.06
2011-06-01,50.23,40.06,56.88
2012-06-01,50.5,40.08,56.3
2013-06-01,50.81,39.18,57.66
2014-06-01,52.76,39.42,59.89
2015-06-01,51.46,39.58,60.18
2016-06-01,50.5,38.22,61.48
2017-06-01,50.36,37.21,61.94
2018-06-01,50.08,34.96,62.08
2019-06-01,49.97,35.72,61.44
2020-06-01,48,36.8,61.56
2021-06-01,50.99,36.41,63.9
2022-06-01,50.2,35.77,66.03
2023-06-01,50.59,35.53,64.2
2024-06-01,48.39,33.99,61.69
2025-06-01,46.9,31.94,60.3
2026-06-01,45.65,32.06,58.82
2027-06-01,47.69,31.8,58.1
2028-06-01,48.09,31.97,59.25
2029-06-01,46.24,30.85,59.16
2030-06-01,44.16,31.05,56.42
2031-06-01,41.65,28.69,54.71
2032-06-01,43.31,28.92,55.87
2033-06-01,45.53,30.49,54.5
2034-06-01,45.53,29.74,55.39
2035-06-01,48.16,28.9,53.62
2036-06-01,47.2,27.54,53.42
2037-06-01,45.76,26.99,53.38
2038-06-01,45.95,26.17,52.24
2039-06-01,42.24,26.57,54.26
2040-06-01,42.82,23.32,56.26
2041-06-01,43.51,22.92,58.91
2042-06-01,43.86,22.7,59.37
2043-06-01,43.45,22.83,60.35
2044-06-01,39.87,21.09,58.03
2045-06-01,38.59,20.6,56.59
2046-06-01,39.72,19.31,55.3
2047-06-01,40.69,20.14,53.63
2048-06-01,40.19,17.58,55.84
2049-06-01,39.67,16.24,57.16
2050-06-01,40.27,17.12,58.11
2051-06-01,41.59,17.94,58.22
2052-06-01,41.78,19.74,61.1
2053-06-01,42.37,18.98,61.48
2054-06-01,42.66,18.7,62.37
2055-06-01,41.99,18.5,65.22
2056-06-01,43.98,18.9,64.94
2057-06-01,41.06,18.49,66.64
2058-06-01,43.5,18.02,68.04
2059-06-01,43.07,17.6,70.83
2060-06-01,41.06,16.92,72.68
2061-06-01,42.06,17.34,73.08
2062-06-01,40.85,17.82,72.05
2063-06-01,38.35,16.39,70.56
2064-06-01,38.44,16.77,70.07
2065-06-01,36.61,16.87,72.53
2066-06-01,37.46,16.52,74.7
2067-06-01,38.28,16.38,74.91
2068-06-01,37.68,15.63,74.39
2069-06-01,37.88,14.79,74.14
2070-06-01,39.28,14.62,75.48
2071-06-01,39.17,14.96,75.07
2072-06-01,41.12,14.95,75.63
2073-06-01,39.97,14.65,76.6
2074-06-01,40.36,14.92,76.88
2075-06-01,42.05,14.57,77.52
2076-06-01,40.34,14.96,80.42
2077-06-01,42.51,14.59,82.37
2078-06-01,43.43,14.33,80.84
2079-06-01,42.26,14.61,80.09
2080-06-01,42.01,13.26,79.52
2081-06-01,41.39,11.93,75.39
2082-06-01,38.43,10.32,75.13
2083-06-01,38.05,10.72,74.41
2084-06-01,37.93,10.59,77.42
2085-06-01,37.4,10.81,74.48
