"Date","median","lower_90ci","upper_90ci"
1994-03-01,414.5,370.73,438.85
1995-03-01,411.01,371.83,437.08
1996-03-01,408.71,370.38,435.87
1997-03-01,409.32,369.55,442.75
1998-03-01,407.04,375.47,444.58
1999-03-01,408.95,380.21,442.24
2000-03-01,411.2,384.12,441.88
2001-03-01,408.87,382.42,442.93
2002-03-01,407.94,384,442.3
2003-03-01,407.21,386.65,448.71
2004-03-01,415.69,384.4,448.37
2005-03-01,414.31,386.96,451.57
2006-03-01,408.47,386.68,451.56
2007-03-01,406.44,385.18,451.75
2008-03-01,407.85,383.2,449.04
2009-03-01,410.03,382.89,449.71
2010-03-01,414.3,380.33,447.05
2011-03-01,415.25,374.32,452.84
2012-03-01,414.48,370.11,455.3
2013-03-01,414.81,371.08,456.41
2014-03-01,410.87,373.11,462.14
2015-03-01,416.23,371.76,453.22
2016-03-01,410.22,372.79,452.25
2017-03-01,410.7,369.46,453.65
2018-03-01,416.12,365.96,447.88
2019-03-01,413.22,364.97,444.73
2020-03-01,411.7,367.38,443.53
2021-03-01,411.31,362.88,446
2022-03-01,410.34,356.17,446.58
2023-03-01,408.31,357.36,440.83
2024-03-01,405.89,360.81,438.75
2025-03-01,405.27,358.3,438.99
2026-03-01,403.99,355.66,439.53
2027-03-01,402.66,349.29,435.05
2028-03-01,398.25,350.06,436.95
2029-03-01,402.84,345.95,438.66
2030-03-01,403.57,343.93,437.86
2031-03-01,405.27,340.21,434.25
2032-03-01,402.83,344.29,437.17
2033-03-01,398.31,343.66,436.63
2034-03-01,402.05,343.68,436.03
2035-03-01,401.7,342.86,434.94
2036-03-01,399.67,343.68,435.7
2037-03-01,399.88,342.94,437.87
2038-03-01,402.84,343.54,438.97
2039-03-01,403.07,342.75,444.02
2040-03-01,402.48,340.06,446.53
2041-03-01,406.95,338.9,441.97
2042-03-01,405,335.87,443.73
2043-03-01,402.95,331.92,442.45
2044-03-01,399,333.96,438.17
2045-03-01,396.12,334.98,438
2046-03-01,393.43,336.81,437.5
2047-03-01,393.35,335.82,436.2
2048-03-01,392.31,333,436.21
2049-03-01,391.25,327.15,436.6
2050-03-01,393.72,326.3,436.69
2051-03-01,394.86,333.76,433.31
2052-03-01,399.75,327.57,430.72
2053-03-01,396.33,332.43,432.01
2054-03-01,396.4,333.4,427.25
2055-03-01,398.51,339.63,429.39
2056-03-01,399.05,337.55,432.73
2057-03-01,400.43,340.99,431.33
2058-03-01,396.23,338.74,433
2059-03-01,392.95,338.9,428.55
2060-03-01,391.33,338.08,430.88
2061-03-01,392.11,329.04,432.87
2062-03-01,392.82,319.24,428.4
2063-03-01,392.56,320.84,432.49
2064-03-01,389.97,316.47,435.36
2065-03-01,386.97,307.15,439.56
2066-03-01,380.3,305.58,442.78
2067-03-01,377.6,309.71,442.26
2068-03-01,378.49,307.02,444.89
2069-03-01,379.17,302.46,446.66
2070-03-01,381.32,306.77,444.4
2071-03-01,376.55,306.16,445.79
2072-03-01,377.91,310.18,445.55
2073-03-01,377.89,309.25,440.29
2074-03-01,378.96,310.61,444.17
2075-03-01,380.31,310.97,445.53
2076-03-01,371.79,308.89,450.34
2077-03-01,376.42,304.55,450.62
2078-03-01,374.66,303.25,455.21
2079-03-01,376.74,309.33,454.36
2080-03-01,371.08,303.34,453.63
2081-03-01,366.18,292.97,459.98
2082-03-01,367.96,292.99,461.25
2083-03-01,369.43,286,458.89
2084-03-01,367.41,278.27,460.67
2085-03-01,370.98,271.21,466.34
