"Date","median","lower_90ci","upper_90ci"
1994-06-01,492.01,441.17,541.67
1995-06-01,495.18,440.7,536.68
1996-06-01,490.77,437.89,536.01
1997-06-01,488.39,436.22,536.74
1998-06-01,490.79,440.28,535.19
1999-06-01,484.71,437.91,534.88
2000-06-01,486.56,432.29,537.65
2001-06-01,487.02,436.49,538.32
2002-06-01,488.67,434.07,540.68
2003-06-01,487.44,440.41,538.76
2004-06-01,480.82,438.02,539.58
2005-06-01,481.01,433.5,539.62
2006-06-01,481.36,432.97,544.48
2007-06-01,481.51,428.21,549.58
2008-06-01,483.38,426.83,555.82
2009-06-01,488.54,424.43,556.08
2010-06-01,490.47,427.34,558.79
2011-06-01,491.2,426.42,566.19
2012-06-01,490.29,426.04,558.4
2013-06-01,494.03,423.38,559.4
2014-06-01,495.81,421.9,562.62
2015-06-01,496.79,421.46,564.32
2016-06-01,493.38,420.93,569.22
2017-06-01,497.68,424.41,570.24
2018-06-01,497.1,421.37,573.05
2019-06-01,502.14,420.26,570.97
2020-06-01,494.51,422.98,576.81
2021-06-01,492.7,432.53,583.34
2022-06-01,487.01,420.97,577.93
2023-06-01,484.14,415.51,580.32
2024-06-01,485.66,415.91,581.79
2025-06-01,482.8,410.11,585.31
2026-06-01,480.06,400.75,588.7
2027-06-01,484.55,396.22,583.05
2028-06-01,480.84,396.93,583.68
2029-06-01,482.01,392.74,590.16
2030-06-01,477.29,387.43,586.31
2031-06-01,485.59,377.81,587.15
2032-06-01,492.93,375.94,586.07
2033-06-01,488.15,375.23,596.1
2034-06-01,486.78,368.73,597.53
2035-06-01,486.82,367.92,597.35
2036-06-01,482.09,362.88,598.33
2037-06-01,484.02,358.07,595.27
2038-06-01,485.11,358.41,593.14
2039-06-01,484.93,351.48,598.76
2040-06-01,485.73,354.02,606.25
2041-06-01,486.4,352.02,610.79
2042-06-01,488.88,353.72,612.35
2043-06-01,491.57,350.49,611.79
2044-06-01,489.44,350.59,614.23
2045-06-01,487.6,354,615.44
2046-06-01,493.12,354.42,610.13
2047-06-01,488.67,346.72,612.14
2048-06-01,495.05,342.06,613.74
2049-06-01,496.7,342.16,622.69
2050-06-01,497.14,339.49,624.54
2051-06-01,487.5,336.88,619.4
2052-06-01,491.7,336.34,624.14
2053-06-01,494.56,335.03,627.18
2054-06-01,485.76,337.34,629.22
2055-06-01,478.16,330.2,627.42
2056-06-01,480.31,333.05,623.5
2057-06-01,480.47,333.23,634.21
2058-06-01,482.56,324.19,639.75
2059-06-01,486.94,322.39,644.23
2060-06-01,489.8,325.91,652.37
2061-06-01,489.58,328.67,659.44
2062-06-01,486.4,325.43,662.24
2063-06-01,480.69,323.4,661.69
2064-06-01,476.71,321.24,667.47
2065-06-01,472.07,320.15,670.48
2066-06-01,474.36,315.71,677.14
2067-06-01,475.42,315.77,683.81
2068-06-01,479.74,315.68,689.35
2069-06-01,480.72,314.88,693.42
2070-06-01,479.26,313.06,693.75
2071-06-01,473.7,312.96,694.84
2072-06-01,479.13,313.91,692.39
2073-06-01,474.68,311.71,705.06
2074-06-01,476.87,311.93,702.35
2075-06-01,482.51,308.64,705.27
2076-06-01,475.43,299.62,709.76
2077-06-01,478.91,299.2,711.69
2078-06-01,477.56,305.77,709.97
2079-06-01,468.65,308.09,711.51
2080-06-01,465.77,308.74,713.01
2081-06-01,472.28,304.87,724.97
2082-06-01,467.27,307.26,725.46
2083-06-01,468.8,305.71,717.58
2084-06-01,467.24,297.75,726.13
2085-06-01,467.45,301.77,730.9
