"Date","median","lower_90ci","upper_90ci"
1994-01-01,747,680,803
1995-01-01,736,674,793
1996-01-01,737,668,789
1997-01-01,736,663,797
1998-01-01,731,656,800
1999-01-01,720,660,794
2000-01-01,736,660,794
2001-01-01,741,659,801
2002-01-01,729,663,797
2003-01-01,723,657,805
2004-01-01,722,656,808
2005-01-01,732,658,813
2006-01-01,731,656,817
2007-01-01,723,652,816
2008-01-01,722,650,812
2009-01-01,727,655,811
2010-01-01,722,656,813
2011-01-01,716,649,810
2012-01-01,716,651,818
2013-01-01,715,644,817
2014-01-01,722,638,816
2015-01-01,722,636,817
2016-01-01,725,626,816
2017-01-01,732,624,815
2018-01-01,737,615,808
2019-01-01,726,614,792
2020-01-01,721,607,793
2021-01-01,730,603,787
2022-01-01,725,592,791
2023-01-01,725,591,789
2024-01-01,729,592,784
2025-01-01,731,587,783
2026-01-01,734,584,793
2027-01-01,737,577,789
2028-01-01,741,574,786
2029-01-01,741,562,794
2030-01-01,742,557,785
2031-01-01,742,545,789
2032-01-01,736,539,790
2033-01-01,735,541,790
2034-01-01,735,536,780
2035-01-01,733,528,771
2036-01-01,721,525,775
2037-01-01,732,521,776
2038-01-01,737,520,775
2039-01-01,737,509,770
2040-01-01,728,503,771
2041-01-01,728,500,779
2042-01-01,719,492,779
2043-01-01,719,494,784
2044-01-01,725,487,786
2045-01-01,727,488,781
2046-01-01,720,488,777
2047-01-01,722,483,771
2048-01-01,722,473,785
2049-01-01,731,469,793
2050-01-01,731,460,797
2051-01-01,729,461,802
2052-01-01,723,466,802
2053-01-01,732,459,801
2054-01-01,726,454,795
2055-01-01,723,450,795
2056-01-01,721,443,801
2057-01-01,719,453,801
2058-01-01,712,452,812
2059-01-01,705,451,811
2060-01-01,698,450,808
2061-01-01,692,455,818
2062-01-01,701,449,819
2063-01-01,706,446,808
2064-01-01,709,442,816
2065-01-01,698,433,825
2066-01-01,692,420,831
2067-01-01,676,416,825
2068-01-01,662,405,827
2069-01-01,664,401,829
2070-01-01,667,403,820
2071-01-01,660,403,822
2072-01-01,660,404,825
2073-01-01,659,399,830
2074-01-01,662,396,829
2075-01-01,663,389,838
2076-01-01,666,386,844
2077-01-01,667,381,842
2078-01-01,662,381,831
2079-01-01,668,384,831
2080-01-01,671,388,831
2081-01-01,671,383,823
2082-01-01,664,388,813
2083-01-01,655,382,812
2084-01-01,655,378,818
2085-01-01,661,389,825
