"Date","median","lower_90ci","upper_90ci"
1994-03-01,392.35,348.84,418.31
1995-03-01,391.36,350.47,416.76
1996-03-01,390.48,351.15,415.38
1997-03-01,390.21,348.1,421.19
1998-03-01,386.37,353.53,422.24
1999-03-01,388.25,357.31,417.67
2000-03-01,389.15,359.09,415.59
2001-03-01,386.9,359.02,421.72
2002-03-01,386.46,362.58,420.06
2003-03-01,386.61,365.7,425.3
2004-03-01,394.53,363.05,425.05
2005-03-01,393.42,366.85,432.99
2006-03-01,386.28,366.87,435.85
2007-03-01,387.52,366.55,434.34
2008-03-01,387.85,364.58,433.54
2009-03-01,390.13,363.78,433.62
2010-03-01,390.1,361.17,429.75
2011-03-01,387.93,357.28,435.4
2012-03-01,386.05,354.45,439
2013-03-01,389.06,355.43,438.58
2014-03-01,384.2,356.96,443.41
2015-03-01,388.96,355.54,440.15
2016-03-01,384.42,356.04,439.5
2017-03-01,385.35,350.62,438.61
2018-03-01,389.48,348.23,432.19
2019-03-01,384.81,347.53,431.17
2020-03-01,386.11,346.13,431.22
2021-03-01,385.41,345.55,433.19
2022-03-01,383.31,340.22,435.22
2023-03-01,385.68,336.98,435.44
2024-03-01,385.48,339.68,437.09
2025-03-01,382.96,339.71,436.03
2026-03-01,381.29,332.31,436.15
2027-03-01,380.74,327.17,431.85
2028-03-01,381.06,328.83,434.66
2029-03-01,385.28,326.87,436.65
2030-03-01,387.08,327.05,435.56
2031-03-01,390.16,323.5,429.29
2032-03-01,387.05,329.57,430.94
2033-03-01,384.28,329.66,427.95
2034-03-01,387.28,328.46,430
2035-03-01,386.12,332.34,425.23
2036-03-01,384.13,330.23,424.93
2037-03-01,385.06,325.32,427.8
2038-03-01,386.2,326.49,428.35
2039-03-01,387.23,327.72,430.82
2040-03-01,385.99,325.73,433.68
2041-03-01,390.79,324.82,427.73
2042-03-01,387.93,322.06,430.8
2043-03-01,385.53,318.54,428.72
2044-03-01,384.14,322.19,422.91
2045-03-01,380.89,320.79,423.15
2046-03-01,378.73,320.68,423.48
2047-03-01,378.91,319.27,425.64
2048-03-01,379.49,315.34,432.62
2049-03-01,379.98,310.31,429.61
2050-03-01,380.89,308.88,427.39
2051-03-01,379.8,313.59,426.97
2052-03-01,379.72,308.93,423.98
2053-03-01,379.5,312.35,425.77
2054-03-01,379.13,310.97,421.16
2055-03-01,377.22,312.45,425.55
2056-03-01,381.25,309.51,423.51
2057-03-01,380.68,310.7,423.96
2058-03-01,377.15,314.49,426.17
2059-03-01,375.28,311.76,425.24
2060-03-01,379.29,308.29,423.06
2061-03-01,380.32,300.76,426.1
2062-03-01,378.71,291.85,421.97
2063-03-01,378.86,293.07,425.64
2064-03-01,379.64,290.15,428.1
2065-03-01,373.95,280.73,429.08
2066-03-01,374.57,277.09,427.44
2067-03-01,370.35,282.58,429.3
2068-03-01,372.04,275.96,426.07
2069-03-01,373.12,271.69,423.82
2070-03-01,371.41,273.62,423.14
2071-03-01,368.47,272.46,421.7
2072-03-01,366.43,276.14,417.63
2073-03-01,369.14,274.03,416.05
2074-03-01,372.36,275.7,419.06
2075-03-01,369.81,277.38,419.22
2076-03-01,364.43,275.32,421.06
2077-03-01,369.56,272.26,419.41
2078-03-01,367.16,271.78,417.9
2079-03-01,367.03,276.33,421.29
2080-03-01,365.06,272.37,419.71
2081-03-01,360.99,264.23,419.76
2082-03-01,358.2,266.7,421.15
2083-03-01,353.89,261.39,419.2
2084-03-01,351.9,255.01,419.71
2085-03-01,351.24,249.27,423.38
