"Date","median","lower_90ci","upper_90ci"
1994-06-01,146.01,128.68,154.58
1995-06-01,146.62,126.85,153.9
1996-06-01,142.98,127.72,153.82
1997-06-01,142.94,126.86,154.95
1998-06-01,142.46,125.57,156.03
1999-06-01,140.78,127.38,153.43
2000-06-01,139.59,127.19,159.72
2001-06-01,136.35,122.87,159.06
2002-06-01,133.84,124.47,154.46
2003-06-01,134.08,122.62,154.41
2004-06-01,132.12,122.04,151.68
2005-06-01,134.08,118.58,156.49
2006-06-01,137.78,117.47,153.66
2007-06-01,136.73,113.91,152.36
2008-06-01,135.94,111.47,156.71
2009-06-01,134.75,111.07,155.11
2010-06-01,133.58,110.73,156.84
2011-06-01,136.28,110.65,154.87
2012-06-01,136.76,109.43,155.73
2013-06-01,137.43,107.5,158.95
2014-06-01,140.12,103.52,161.64
2015-06-01,142.3,104.81,162.34
2016-06-01,140.64,104.81,158.89
2017-06-01,139.25,103.2,159.92
2018-06-01,139.48,101.91,159.79
2019-06-01,136.12,104.73,156.77
2020-06-01,137.65,104.76,157.34
2021-06-01,134.75,106.66,161.86
2022-06-01,136.02,102.92,161.76
2023-06-01,135.17,99.27,164.09
2024-06-01,132.42,98.82,166.61
2025-06-01,130.46,91.72,166
2026-06-01,132.47,88.04,166.47
2027-06-01,131.29,87.58,167.3
2028-06-01,131.68,86.8,168.2
2029-06-01,131.17,85.09,165.75
2030-06-01,129.93,82.06,158.13
2031-06-01,134.02,77.51,159.52
2032-06-01,133.93,73.34,162.8
2033-06-01,136.83,77.85,168.83
2034-06-01,136.62,73.58,165.13
2035-06-01,138.01,72.46,162.26
2036-06-01,134.64,71.59,162.2
2037-06-01,132.12,69.04,165.43
2038-06-01,130.99,72.46,168.29
2039-06-01,130.94,67.72,169.85
2040-06-01,130.11,68.58,173.21
2041-06-01,130.84,67.17,177.91
2042-06-01,131.06,68.54,182.65
2043-06-01,134.4,67.35,181.09
2044-06-01,130.23,66.98,183.33
2045-06-01,127.78,67.31,178.24
2046-06-01,129.67,70.29,175.99
2047-06-01,129.97,68.62,173.96
2048-06-01,129.01,67.13,180.83
2049-06-01,138.59,66.64,186.7
2050-06-01,141.32,64.09,182.95
2051-06-01,140.75,65.62,183.28
2052-06-01,146.46,63.36,184.3
2053-06-01,149.19,62.86,186.67
2054-06-01,149.2,63.03,181.95
2055-06-01,148.41,61.29,183.97
2056-06-01,149.21,64.47,184.38
2057-06-01,148.12,63.08,186.41
2058-06-01,150.64,61.03,189.64
2059-06-01,151.7,59.28,192.44
2060-06-01,146.66,59.98,192.69
2061-06-01,145.66,60.73,195.67
2062-06-01,144.82,61.71,191.92
2063-06-01,143.32,58.65,187.71
2064-06-01,144.87,58.24,189.08
2065-06-01,143.49,54.59,192.66
2066-06-01,141.7,52.91,197.75
2067-06-01,140.43,51.81,197.24
2068-06-01,138.68,48.44,199.06
2069-06-01,135.86,48.13,200.82
2070-06-01,138.42,50.14,204.81
2071-06-01,136.89,47.58,201.06
2072-06-01,135.75,46.86,199.25
2073-06-01,132.35,45.7,204.65
2074-06-01,133.31,46.65,202.27
2075-06-01,133.73,46.51,202.1
2076-06-01,129.7,45.08,206.15
2077-06-01,130.93,44.16,204.36
2078-06-01,134.54,42.68,205.67
2079-06-01,130.26,43.09,204.58
2080-06-01,127.62,42.29,202.9
2081-06-01,123.22,43.98,206.39
2082-06-01,121.16,44.98,202.4
2083-06-01,120.43,45.75,194.66
2084-06-01,122.74,43.29,198.36
2085-06-01,124.35,44.59,200.97
