"Date","median","lower_90ci","upper_90ci"
1994-01-01,1312,1219,1445
1995-01-01,1314,1210,1439
1996-01-01,1322,1211,1437
1997-01-01,1333,1215,1425
1998-01-01,1319,1225,1414
1999-01-01,1323,1223,1401
2000-01-01,1317,1218,1400
2001-01-01,1317,1222,1416
2002-01-01,1305,1225,1422
2003-01-01,1310,1246,1416
2004-01-01,1302,1230,1407
2005-01-01,1304,1226,1412
2006-01-01,1311,1229,1418
2007-01-01,1306,1219,1419
2008-01-01,1308,1213,1430
2009-01-01,1299,1219,1441
2010-01-01,1295,1224,1446
2011-01-01,1290,1224,1452
2012-01-01,1299,1215,1441
2013-01-01,1295,1212,1440
2014-01-01,1295,1202,1448
2015-01-01,1295,1206,1447
2016-01-01,1291,1192,1435
2017-01-01,1296,1184,1447
2018-01-01,1296,1168,1437
2019-01-01,1295,1163,1424
2020-01-01,1287,1155,1408
2021-01-01,1294,1157,1412
2022-01-01,1295,1128,1395
2023-01-01,1295,1110,1394
2024-01-01,1289,1102,1401
2025-01-01,1277,1110,1398
2026-01-01,1269,1100,1400
2027-01-01,1266,1091,1400
2028-01-01,1264,1078,1402
2029-01-01,1277,1059,1408
2030-01-01,1276,1051,1401
2031-01-01,1279,1037,1404
2032-01-01,1273,1018,1402
2033-01-01,1268,1001,1405
2034-01-01,1256,1004,1400
2035-01-01,1237,995,1395
2036-01-01,1228,979,1400
2037-01-01,1222,970,1403
2038-01-01,1201,971,1393
2039-01-01,1215,965,1397
2040-01-01,1208,953,1401
2041-01-01,1201,959,1403
2042-01-01,1198,955,1405
2043-01-01,1199,966,1412
2044-01-01,1182,963,1411
2045-01-01,1179,952,1407
2046-01-01,1173,955,1413
2047-01-01,1175,936,1404
2048-01-01,1173,922,1409
2049-01-01,1171,912,1417
2050-01-01,1170,898,1411
2051-01-01,1163,899,1410
2052-01-01,1168,906,1409
2053-01-01,1166,906,1413
2054-01-01,1157,901,1415
2055-01-01,1140,888,1415
2056-01-01,1128,882,1418
2057-01-01,1127,883,1430
2058-01-01,1130,883,1423
2059-01-01,1133,881,1428
2060-01-01,1133,871,1428
2061-01-01,1134,859,1444
2062-01-01,1131,859,1445
2063-01-01,1120,861,1445
2064-01-01,1115,844,1442
2065-01-01,1102,827,1446
2066-01-01,1093,813,1455
2067-01-01,1089,811,1463
2068-01-01,1082,797,1461
2069-01-01,1068,794,1470
2070-01-01,1062,794,1477
2071-01-01,1064,774,1481
2072-01-01,1055,773,1483
2073-01-01,1028,760,1489
2074-01-01,1012,761,1484
2075-01-01,1007,753,1482
2076-01-01,1003,736,1477
2077-01-01,996,741,1484
2078-01-01,1000,740,1483
2079-01-01,986,745,1489
2080-01-01,986,753,1491
2081-01-01,991,738,1496
2082-01-01,988,732,1489
2083-01-01,997,723,1472
2084-01-01,986,713,1477
2085-01-01,996,718,1481
