"Date","median","lower_90ci","upper_90ci"
1994-01-01,169.19,135.5,191.31
1995-01-01,169.88,133.99,197.6
1996-01-01,168.99,134,199.38
1997-01-01,167.46,128.81,201.57
1998-01-01,166.39,125.03,202.17
1999-01-01,168.23,128.05,198.68
2000-01-01,169.36,126.43,194.31
2001-01-01,166,132.71,192.77
2002-01-01,171.5,129.77,194.87
2003-01-01,169.47,129.27,190.38
2004-01-01,165.75,123.28,193.91
2005-01-01,163.91,128.29,197.17
2006-01-01,167.46,128.52,196.57
2007-01-01,164.97,130.83,190.07
2008-01-01,165.3,131.28,185.82
2009-01-01,168.53,128.73,184.2
2010-01-01,169.88,126.37,185.2
2011-01-01,170.92,124.05,187.66
2012-01-01,168.52,124.59,183.06
2013-01-01,165.79,124.2,179.04
2014-01-01,164.68,122.3,183.34
2015-01-01,169.34,123.47,184.09
2016-01-01,165.6,124.96,184
2017-01-01,165.47,117.95,185.67
2018-01-01,165.42,112.43,190.64
2019-01-01,166.92,112.45,186.87
2020-01-01,163.89,109.58,185.54
2021-01-01,167.29,109.05,185.62
2022-01-01,160.37,102.42,184.94
2023-01-01,161.25,93.84,183.64
2024-01-01,157.58,88.73,186.6
2025-01-01,154.6,85.04,183.96
2026-01-01,155.42,85.39,176.82
2027-01-01,149.7,83.98,176.08
2028-01-01,150.76,80.27,174.7
2029-01-01,149.29,78.73,181.05
2030-01-01,148.37,76.88,182.28
2031-01-01,154.19,69.04,184.99
2032-01-01,149.73,66.7,181.23
2033-01-01,149.77,66.06,183.2
2034-01-01,146.53,68.74,182.38
2035-01-01,139.22,67.79,180.12
2036-01-01,138.18,65.12,175.37
2037-01-01,140.26,61.34,179.22
2038-01-01,143.39,58.76,179.77
2039-01-01,145.14,52.31,181.05
2040-01-01,140.19,50.08,178.39
2041-01-01,139.18,50.39,182.87
2042-01-01,134.26,53.33,183.75
2043-01-01,133.43,54.06,183.32
2044-01-01,127.27,52.05,187.41
2045-01-01,118.44,54.72,185.72
2046-01-01,118.85,56.79,186.26
2047-01-01,115.71,57.68,187.81
2048-01-01,114.83,56.17,182.5
2049-01-01,111.69,57.02,183.28
2050-01-01,113.06,55.09,179.27
2051-01-01,108.97,55.79,180.34
2052-01-01,107.51,55.45,175.56
2053-01-01,111.03,54.88,172.35
2054-01-01,109.65,49.94,175.18
2055-01-01,109.56,50.05,173.31
2056-01-01,108.73,46.49,171.41
2057-01-01,106.91,46.49,168.89
2058-01-01,102.72,47.09,171.83
2059-01-01,98.69,43.46,170.52
2060-01-01,101.58,43.51,165.7
2061-01-01,99.18,44.52,165.11
2062-01-01,100.47,44.92,165.84
2063-01-01,101.87,43.07,163.12
2064-01-01,96.08,37.63,167.57
2065-01-01,97.59,35.59,166.96
2066-01-01,94.65,32.79,164.86
2067-01-01,97.61,31.94,164.02
2068-01-01,91.83,31.33,159.91
2069-01-01,88.74,28.94,162.09
2070-01-01,91.74,30.01,162.64
2071-01-01,94.21,29.11,160.34
2072-01-01,93.24,25.19,158.32
2073-01-01,91.84,24.02,156.49
2074-01-01,86.13,22.85,156.91
2075-01-01,87.96,20.64,152.7
2076-01-01,83.41,20.64,149.29
2077-01-01,80.25,19.77,148.44
2078-01-01,79.32,19.86,152.25
2079-01-01,78.8,18.02,153.19
2080-01-01,81.25,17.55,155.49
2081-01-01,80.87,16.45,158.97
2082-01-01,80.37,16.26,158.43
2083-01-01,81.04,16.26,151.92
2084-01-01,72.86,16.26,148.35
2085-01-01,71.6,16.48,150.7
