"Date","median","lower_90ci","upper_90ci"
1994-01-01,536.05,495.78,560.68
1995-01-01,543.45,500.79,563.87
1996-01-01,542.12,502.83,558.99
1997-01-01,540.5,501.92,559.7
1998-01-01,541,501.95,556.05
1999-01-01,540.4,499.92,553.66
2000-01-01,541.51,501.22,560.1
2001-01-01,537.41,498.14,560.69
2002-01-01,541.03,497,563.36
2003-01-01,537.79,499.63,567.42
2004-01-01,534.71,494.7,567.07
2005-01-01,532.25,489.69,571.13
2006-01-01,533.58,488.06,574.21
2007-01-01,527.75,491.34,573.4
2008-01-01,533.19,498.01,580.39
2009-01-01,536.54,493.38,580.87
2010-01-01,532.14,494.12,587.12
2011-01-01,531.97,489.39,587.76
2012-01-01,531.67,490.15,581.2
2013-01-01,529.21,489.53,581.72
2014-01-01,530.37,493.93,584.68
2015-01-01,532.83,494.95,582.28
2016-01-01,531.49,495.1,580.54
2017-01-01,526.42,489.93,585.38
2018-01-01,522.02,485.12,586.07
2019-01-01,522.17,485.4,586.41
2020-01-01,520.3,482.1,584.85
2021-01-01,523.08,475.29,585.39
2022-01-01,518.9,473.24,585.84
2023-01-01,526.5,465.22,584.89
2024-01-01,523.28,463.58,579.11
2025-01-01,521.88,464.53,580.34
2026-01-01,517.04,461.05,578.47
2027-01-01,518.74,467.15,580.88
2028-01-01,518.44,464.25,583.16
2029-01-01,515.23,465.89,583.58
2030-01-01,517.81,464.58,583.61
2031-01-01,521.9,460.53,584.95
2032-01-01,517.04,455.34,585.69
2033-01-01,518.12,457.05,582.35
2034-01-01,519.13,455.96,585.46
2035-01-01,517.01,459.93,582.24
2036-01-01,518.82,457.04,579.49
2037-01-01,517.73,451.02,583.09
2038-01-01,521.55,448.05,579.04
2039-01-01,526.29,444.32,575.38
2040-01-01,525.11,442.02,575.63
2041-01-01,526.58,445.5,579.1
2042-01-01,525.03,444.95,583.09
2043-01-01,527.36,443.89,588.16
2044-01-01,529.46,436.46,584.62
2045-01-01,526.71,438.15,586.9
2046-01-01,525.04,436.92,592.08
2047-01-01,527.2,435.52,593.67
2048-01-01,528.43,432.09,598.28
2049-01-01,528.58,427.76,598.66
2050-01-01,525.41,421.56,602.5
2051-01-01,526.36,419.83,603.64
2052-01-01,525.19,416.23,598.94
2053-01-01,524.04,416.57,592.19
2054-01-01,523.31,415.54,596.77
2055-01-01,520.45,413.86,595.61
2056-01-01,518.49,407.31,594.8
2057-01-01,513.54,408.37,590.83
2058-01-01,518.46,408.52,590.63
2059-01-01,521.34,401.55,588.02
2060-01-01,524.18,397.76,581.52
2061-01-01,523.05,399.53,579.65
2062-01-01,520.73,399.33,583.72
2063-01-01,519.11,393.04,588.42
2064-01-01,516.67,391.23,589.71
2065-01-01,519.69,387.78,597.88
2066-01-01,505.47,384.95,602.56
2067-01-01,503.29,375.29,603.93
2068-01-01,490.97,369.13,603.24
2069-01-01,488.91,364.51,602.35
2070-01-01,492.22,363.44,602.99
2071-01-01,489.98,356.03,599.08
2072-01-01,495.32,352.13,599.8
2073-01-01,490.47,350.16,597.94
2074-01-01,487.33,350.91,602.15
2075-01-01,484.58,344.89,604.11
2076-01-01,483.55,341.98,599.53
2077-01-01,479.72,336.13,595.83
2078-01-01,484.89,334.2,592.77
2079-01-01,487.48,332.58,588.98
2080-01-01,481,333.24,589.84
2081-01-01,484.35,328.43,585.9
2082-01-01,484.47,332.21,589.94
2083-01-01,479.22,329.63,594.9
2084-01-01,482.8,321.84,587.73
2085-01-01,485.11,321.26,590.78
