"Date","median","lower_90ci","upper_90ci"
1994-09-01,81.95,72.5,99.82
1995-09-01,81.85,70.51,102.14
1996-09-01,82.72,68.8,100.24
1997-09-01,82.85,65.79,100.52
1998-09-01,76.66,64.96,98.35
1999-09-01,76.75,65.89,95.85
2000-09-01,78.58,60.32,92.04
2001-09-01,78.21,60.17,96.32
2002-09-01,75.2,56.36,97.54
2003-09-01,74.65,55.18,95.89
2004-09-01,76.6,52.61,98.16
2005-09-01,76.33,52.56,98.06
2006-09-01,78.32,53.28,96.55
2007-09-01,78,51.07,97.56
2008-09-01,81.71,47.42,101.39
2009-09-01,80.58,45.67,105.53
2010-09-01,81.14,45.51,108.4
2011-09-01,78.99,43.74,108.72
2012-09-01,75.16,44.02,110.47
2013-09-01,74.74,45.93,113.97
2014-09-01,76.74,45,116.53
2015-09-01,75.91,43.89,116.57
2016-09-01,76.23,42.5,113.9
2017-09-01,74.71,40.16,119.96
2018-09-01,71.91,34.62,122.83
2019-09-01,69.28,34.85,123.69
2020-09-01,70.7,29.1,127.76
2021-09-01,68.28,28.24,122.89
2022-09-01,67.66,23.69,120.86
2023-09-01,61.93,21.85,116.29
2024-09-01,59.56,23.72,110.65
2025-09-01,59.99,23.17,106.88
2026-09-01,61.02,19.37,105.68
2027-09-01,65.44,19.25,102.5
2028-09-01,66.38,18.57,98.56
2029-09-01,62.93,18.26,99.9
2030-09-01,62.88,17.82,98.68
2031-09-01,61.17,16.39,99.12
2032-09-01,59.44,16.03,98.18
2033-09-01,60.9,16.03,96.06
2034-09-01,59.94,14.44,89.68
2035-09-01,56.99,12.07,89.27
2036-09-01,53.86,9.92,89.8
2037-09-01,52.52,9.92,88.02
2038-09-01,47.61,10.78,84.92
2039-09-01,46.06,10.75,80.91
2040-09-01,45.3,10.35,77.76
2041-09-01,44.73,10.36,77.74
2042-09-01,44.42,10.01,77.61
2043-09-01,43.75,8.46,80.68
2044-09-01,45.61,7.93,79.47
2045-09-01,47.58,7.22,79.04
2046-09-01,47.47,7.22,79.69
2047-09-01,45.29,6.5,79.29
2048-09-01,44.92,6.5,78.59
2049-09-01,44.4,6.18,80.88
2050-09-01,41.25,5.79,79.83
2051-09-01,39.22,5.79,76.59
2052-09-01,40.41,5.54,76.84
2053-09-01,39.56,5.81,82.04
2054-09-01,40.23,4.27,81.68
2055-09-01,38.31,3.99,81.35
2056-09-01,36.82,2.14,82.74
2057-09-01,36.03,2.14,84.52
2058-09-01,35.68,2.14,82.18
2059-09-01,34.07,2.14,81.18
2060-09-01,33.91,2.14,80.28
2061-09-01,34.64,2.62,84.49
2062-09-01,34.36,2.62,82.32
2063-09-01,30.89,2.62,81.23
2064-09-01,29.73,2.61,79.97
2065-09-01,28.14,2.61,77.72
2066-09-01,28.02,2.61,81.7
2067-09-01,27.78,2.61,80.76
2068-09-01,28.48,1.55,78.61
2069-09-01,27.56,1.55,82.26
2070-09-01,27.31,1.24,83.07
2071-09-01,24.74,1.23,82.82
2072-09-01,24.43,1.23,84.25
2073-09-01,25.06,1.23,81.76
2074-09-01,23.51,1.23,81.57
2075-09-01,21.54,0.89,79.17
2076-09-01,24.03,0.89,81.95
2077-09-01,24.59,0.89,79.01
2078-09-01,23.04,0.89,77.58
2079-09-01,22.84,0.89,77.63
2080-09-01,22.84,0.88,75.37
2081-09-01,22.11,0.88,74.8
2082-09-01,21.05,2.52,73.72
2083-09-01,18.94,2.22,67.14
2084-09-01,17.52,1.85,65.05
2085-09-01,18.53,1.85,62.49
