"Date","median","lower_90ci","upper_90ci"
1994-01-01,717.45,671.49,740.21
1995-01-01,729.99,678.04,745
1996-01-01,726.55,677.52,740.6
1997-01-01,721.51,675.1,739.49
1998-01-01,723.83,673.12,739.56
1999-01-01,724.54,671,739.44
2000-01-01,721.97,675.15,741.67
2001-01-01,721.42,673.23,747.71
2002-01-01,725,672.88,746.57
2003-01-01,724.09,678.61,751.37
2004-01-01,721.17,678.45,746.35
2005-01-01,721.68,673.95,755.47
2006-01-01,722.5,668.07,760.5
2007-01-01,714.23,670.84,759.04
2008-01-01,719.93,674.69,757.19
2009-01-01,721.82,669.48,757.28
2010-01-01,716.36,670.46,758.78
2011-01-01,711.15,666.18,756.92
2012-01-01,711.33,668.35,752.45
2013-01-01,709.16,667.07,753.29
2014-01-01,712.31,669.83,757.24
2015-01-01,719.03,673.58,753.12
2016-01-01,719.33,674.88,752.41
2017-01-01,718.13,669.94,755.39
2018-01-01,715.16,664.75,751.56
2019-01-01,711.21,666.18,754.76
2020-01-01,710.32,664.19,753.34
2021-01-01,713.86,655.2,754.68
2022-01-01,709.52,653.23,754.72
2023-01-01,713.59,644.32,758.8
2024-01-01,713.5,644.77,754.47
2025-01-01,711.98,647.73,755.18
2026-01-01,704.9,644.82,757.13
2027-01-01,703.93,651.21,765.7
2028-01-01,703.67,649.09,766.11
2029-01-01,706.4,649.63,768.78
2030-01-01,710.12,650.16,771.2
2031-01-01,712.35,650.64,764.32
2032-01-01,704.81,643.49,767.63
2033-01-01,705.67,647.03,770.19
2034-01-01,707.11,641.91,772.8
2035-01-01,709.12,648.02,766.38
2036-01-01,710.23,651.03,763.93
2037-01-01,708.18,647.09,766.72
2038-01-01,710.73,645.76,766.79
2039-01-01,711.69,646.08,765.32
2040-01-01,713.12,641.93,764.78
2041-01-01,719.57,645.59,768.78
2042-01-01,718.51,643.55,772.25
2043-01-01,722.63,649.82,779.15
2044-01-01,723.99,641.35,777.68
2045-01-01,719.91,643.12,781.86
2046-01-01,714.71,638.04,784.68
2047-01-01,717.53,636.6,786.58
2048-01-01,719.76,638.86,791.92
2049-01-01,720.76,634.75,789.72
2050-01-01,716.16,629.9,790.14
2051-01-01,716.8,630.15,788.73
2052-01-01,717.3,626.02,786.63
2053-01-01,714.15,627.45,774.05
2054-01-01,714.35,626.6,779.54
2055-01-01,711.44,625.37,781.63
2056-01-01,715.77,618.4,777.61
2057-01-01,712.29,619.54,777.64
2058-01-01,717.62,619.29,780.01
2059-01-01,722.11,614.96,777.28
2060-01-01,718.7,610.07,766.74
2061-01-01,714.07,611.23,769.49
2062-01-01,719.8,611.57,777.29
2063-01-01,715.44,607.38,776.06
2064-01-01,713.27,610.23,776.05
2065-01-01,714.64,607.82,787.65
2066-01-01,706.87,603.09,791.17
2067-01-01,704.84,594.66,794.57
2068-01-01,700.97,591.51,791.96
2069-01-01,693.16,587.1,790.95
2070-01-01,697.23,589.32,790.33
2071-01-01,696.12,580.49,786.48
2072-01-01,697.28,577.51,790.2
2073-01-01,695.07,576.49,785.19
2074-01-01,686.06,579.87,790.11
2075-01-01,684.37,572.96,794.44
2076-01-01,683.06,572.25,790.05
2077-01-01,693.08,568.78,787.1
2078-01-01,694.38,564.91,785.29
2079-01-01,696.23,561.67,781.95
2080-01-01,693.36,562.07,783.03
2081-01-01,696.57,556.73,782.72
2082-01-01,700.3,559.37,783.32
2083-01-01,698.07,551.91,794.22
2084-01-01,697.87,545.07,787.47
2085-01-01,694.73,546.25,788.07
