"Date","median","lower_90ci","upper_90ci"
1994-03-01,60.65,56.27,62.55
1995-03-01,60.88,57.86,62.57
1996-03-01,60.79,58.91,62
1997-03-01,61.03,58.64,61.48
1998-03-01,61.72,58.82,62.78
1999-03-01,62.07,59.97,64.02
2000-03-01,61.8,60.31,64.18
2001-03-01,61.8,59.63,65.18
2002-03-01,62.15,59.59,65.32
2003-03-01,62.41,58.49,65.8
2004-03-01,62.94,58.18,65.82
2005-03-01,62.7,57.51,67.5
2006-03-01,63.11,58,68.06
2007-03-01,63.94,58.24,69
2008-03-01,64.89,59.35,69.27
2009-03-01,63.92,59.71,69.54
2010-03-01,63.9,59.39,70.25
2011-03-01,63.67,57.66,70.46
2012-03-01,63.12,57.64,69.97
2013-03-01,62.55,56.85,68.69
2014-03-01,62.83,55.69,67.61
2015-03-01,62.54,56.23,67.42
2016-03-01,61.79,55.17,67.41
2017-03-01,62.11,55.23,67.34
2018-03-01,62.48,54.05,68.44
2019-03-01,62.67,53.37,68.79
2020-03-01,63.38,53.59,69.37
2021-03-01,63.96,53.15,68.67
2022-03-01,62.87,51.84,67.6
2023-03-01,64,51.27,67.02
2024-03-01,63.59,51.93,68.07
2025-03-01,63.64,52.33,66.98
2026-03-01,63.57,54.03,67.53
2027-03-01,64.32,54.95,68.62
2028-03-01,64.34,56.2,68.13
2029-03-01,64.8,56.6,67.93
2030-03-01,64.82,56.73,67.41
2031-03-01,64.1,57.5,67.76
2032-03-01,63.83,58.27,68.59
2033-03-01,63.81,59.37,70.27
2034-03-01,64.29,59.66,70.04
2035-03-01,64.36,60.71,71.77
2036-03-01,65.02,61.21,72.65
2037-03-01,63.75,61.27,72.14
2038-03-01,63.87,60.9,71.15
2039-03-01,64.23,61.72,71.21
2040-03-01,64.66,60.93,71.96
2041-03-01,64.92,61.34,72.37
2042-03-01,66.99,62.81,72.4
2043-03-01,67.34,64.31,73.49
2044-03-01,67.29,64.53,73.38
2045-03-01,67.23,63.72,74.9
2046-03-01,67.93,63.72,75.22
2047-03-01,67.26,62.76,74.58
2048-03-01,68.32,62.37,74.47
2049-03-01,68.07,62.78,75.11
2050-03-01,69.27,62.97,75.37
2051-03-01,70,62.96,74.62
2052-03-01,70.12,62.74,75.43
2053-03-01,70.74,63.19,76.15
2054-03-01,70.78,62.34,77
2055-03-01,70.84,63.29,75.47
2056-03-01,69.83,62.29,76.37
2057-03-01,71.42,60.52,76.03
2058-03-01,72.27,59.49,76.64
2059-03-01,72.15,58.87,76.42
2060-03-01,72.94,59.93,76.57
2061-03-01,72.3,59.55,76.86
2062-03-01,71.64,59.54,78.35
2063-03-01,71.73,58.58,78.99
2064-03-01,71.93,58.28,78.84
2065-03-01,71.04,55.97,78.69
2066-03-01,70.19,54.11,79.24
2067-03-01,70.49,54.79,77.65
2068-03-01,72.11,54.96,78.96
2069-03-01,72.3,54.91,80.04
2070-03-01,71.91,54.51,80.57
2071-03-01,72.06,54.45,80.34
2072-03-01,71.87,54.22,81.4
2073-03-01,72.26,54.67,80.92
2074-03-01,72.68,55.19,81.7
2075-03-01,73.05,56.74,80.9
2076-03-01,73.32,57.56,81.44
2077-03-01,74.7,58.36,82.81
2078-03-01,73.56,56.71,82.8
2079-03-01,73.87,57.74,83.27
2080-03-01,73.34,56.92,82.66
2081-03-01,73.69,57.96,83.28
2082-03-01,74.89,58.9,83.14
2083-03-01,75.11,59.04,81.77
2084-03-01,75.29,58.09,82.41
2085-03-01,75.82,58.34,81.8
