"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.88,0.07,2.34
1995-01-01,1.12,0.07,2.71
1996-01-01,1.1,0.07,2.71
1997-01-01,1.1,0.07,2.86
1998-01-01,1.1,0.07,2.73
1999-01-01,1.2,0.07,2.92
2000-01-01,1.35,0.16,2.95
2001-01-01,1.45,0.16,2.95
2002-01-01,1.45,0.16,2.95
2003-01-01,1.45,0.16,3.03
2004-01-01,1.73,0.16,3.13
2005-01-01,1.73,0.16,3.5
2006-01-01,2.16,0.16,4.18
2007-01-01,2.19,0.16,4.18
2008-01-01,2.26,0.16,4.21
2009-01-01,2.76,0.16,4.37
2010-01-01,2.76,0.16,4.37
2011-01-01,2.76,0.09,4.37
2012-01-01,2.66,0.09,4.51
2013-01-01,2.66,0.09,4.68
2014-01-01,2.7,0.09,4.68
2015-01-01,2.7,0.09,5.29
2016-01-01,2.7,0.09,5.29
2017-01-01,2.5,0.09,5.1
2018-01-01,2.31,0.09,5.29
2019-01-01,2.19,0.09,4.97
2020-01-01,2.3,0.09,5.71
2021-01-01,2.3,0,5.89
2022-01-01,2.24,0,5.8
2023-01-01,2.26,0,5.71
2024-01-01,2.13,0,5.41
2025-01-01,1.75,0,5.76
2026-01-01,1.75,0,5.76
2027-01-01,1.75,0,5.76
2028-01-01,1.61,0,4.87
2029-01-01,1.52,0,4.81
2030-01-01,1.52,0,4.69
2031-01-01,1.26,0,4.6
2032-01-01,1.26,0,4.6
2033-01-01,1.26,0,4.53
2034-01-01,1.26,0,4.08
2035-01-01,1.26,0,3.76
2036-01-01,0.83,0,3.45
2037-01-01,0.59,0,3.47
2038-01-01,0.59,0,3.9
2039-01-01,0.23,0,3.47
2040-01-01,0.23,0,3.29
2041-01-01,0.23,0,3.27
2042-01-01,0.23,0,3.44
2043-01-01,0.21,0,3.44
2044-01-01,0.1,0,3.44
2045-01-01,0.1,0,2.78
2046-01-01,0.03,0,2.78
2047-01-01,0.03,0,2.69
2048-01-01,0.03,0,2.42
2049-01-01,0.03,0,2.42
2050-01-01,0.02,0,1.65
2051-01-01,0.02,0,1.47
2052-01-01,0.02,0,1.54
2053-01-01,0.01,0,1.54
2054-01-01,0,0,1.54
2055-01-01,0,0,1.19
2056-01-01,0,0,1.19
2057-01-01,0,0,1.19
2058-01-01,0.01,0,1.19
2059-01-01,0.01,0,1.16
2060-01-01,0.11,0,1.16
2061-01-01,0.11,0,1.16
2062-01-01,0.11,0,1.16
2063-01-01,0.01,0,1.16
2064-01-01,0.01,0,1.16
2065-01-01,0.11,0,1.11
2066-01-01,0.11,0,0.89
2067-01-01,0.18,0,0.98
2068-01-01,0.01,0,0.68
2069-01-01,0.01,0,0.68
2070-01-01,0.01,0,0.68
2071-01-01,0.01,0,0.88
2072-01-01,0.01,0,0.88
2073-01-01,0.01,0,0.88
2074-01-01,0.01,0,0.88
2075-01-01,0.01,0,0.91
2076-01-01,0.01,0,0.91
2077-01-01,0.01,0,0.91
2078-01-01,0.01,0,1.09
2079-01-01,0.03,0,1.09
2080-01-01,0.03,0,1.1
2081-01-01,0.02,0,1.1
2082-01-01,0.02,0,1.1
2083-01-01,0.02,0,1.1
2084-01-01,0.02,0,1.3
2085-01-01,0.02,0,1.32
